Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	75	4.766726426761128	1000.6957409574678	0.02197810541124645
NP,UP,UP	(0,2,activation)(1,2,activation)	21480	100527.38287624909	2.377253052688671E9	0.9793218163410237
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.4811274800874346	2.0401765377984415	6.892667002478259E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	187	500.5062652796136	56220.94455154176	0.9313127945693802
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	4.760352866550861	179.2351512571777	0.0403197303514663
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	122	1.1949654214754757	2.1407170796656443	4.440892098500626E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	3	0.49775148864432	2.488454876704192	0.05092885565812044
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2847	1260.639306833848	716553.314322996	0.050941287933861545
NP,NP,PP	(0,2,activation)(1,2,activation)	2656	9848.739820714974	5.038706604173644E7	0.8592904235167704
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.877760272209235	119.91430686192253	7.94253551816837E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	7.229943690474861	186.58637606787835	0.23244304782239844
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	49	358.41221213661544	316367.3884234073	0.5169585845515893
PP,UP,PP	(0,2,inhibition)(2,1,activation)	81	281.8522898671637	28441.89410716195	0.9096732377957801
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	7.2515531773358	373.4627921526478	0.23338886667375802
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	28.19654911985652	263.96714105144224	0.08229985907911341
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1443	103.34996966537538	5237.270924654786	4.884981308350689E-14
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.274685827923106	83.08971648350703	0.02198473577910709
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1982785642901497	0.9510791673606442	0.029383094173889845
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.9888565435908683	87.75038444208225	0.02084703860632131
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.05796193067256238	0.36248002430352316	0.008367348774059091
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	4.189761250185224	93.16149231174147	1.0136336214827679E-13
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	6.427189463194048	81.4888167601141	0.2561832097167872
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.733156391755755	5.278874170621756	0.266667796508297
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	185	19.782812352841816	1689.5744733118706	0.010986409570834965
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.2917444736671398E-4	1.321859407048986E-4	1.4792103375516064E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	21.197215321874527	2468.3041942489745	0.2553592808825198
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.15560933180740652	0.18314454825793597	0.0
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	3.226743822260563	36.90150715802699	0.2092496999429475
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	497	1158.6958064352743	623122.0456831788	0.7871989321217401
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.312553934805766	12.136509126670179	2.220446049250313E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	31.302855915228218	1594.7644263782124	0.4613566996232199
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2240	5545.522575309327	4077696.2730833106	0.9704294311157934
