Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.2929952967537826	2.810804813052144	0.1875194175521151
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	4.359804129642651	121.17468993674878	0.028164707697079128
NP,UP,UP	(2,1,activation)(2,0,inhibition)	1053	2370.372610350927	371313.09667045623	0.994045362583768
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	14	0.4421067628771696	0.6489002372774548	3.76739672791615E-9
NP,UP,PP	(0,2,inhibition)(2,1,activation)	224	457.2295523161517	54101.97941979501	0.846887584000779
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	76	3.7775537343764807	23.86123210653399	1.2568677432156505E-8
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	149.1565044397881	7208.682776295776	0.9942522597533856
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	108	5.9185663931156	95.37168739025628	1.5351080690728658E-5
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.4504249041331558	1.0076982436425195	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1942	1228.5309740889463	329846.7764873423	0.11387636107063959
NP,NP,NP	(0,2,activation)(1,2,activation)	7352	8817.892322333395	2.366940394446279E7	0.5669077391666787
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	49.03409470002986	869.4399583578756	0.9560537610414297
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	25	585.6650738035058	627081.1360806646	0.647852824520178
PP,UP,PP	(0,2,inhibition)(2,1,activation)	15	580.1920689964744	96935.16613435833	0.9974959534239907
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	372	26.71092240004666	459.45455056240735	2.3376856006507296E-12
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.35741515960786846	29.062484461155492	0.006768513449591729
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	383	61.72389703075105	14305.911926286079	0.031141234891432834
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	2.2439222549996822	11.302433388069938	0.14097984017436171
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08204876331762373	0.3783437591410964	0.012130132843597097
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	14	0.6868239108286432	1.202726946288571	4.941642722799955E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.029723505040956257	0.034110076971879205	1.800683514792123E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	275	18.358109614216648	297.03615602829	2.2294821544477372E-10
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	41.161935485877194	15226.038117540706	0.14470500100271655
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	27	21.723352849101964	369.4618607045628	0.3092631861033326
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	86	13.412322847966418	53.524125589177686	4.111708196141706E-9
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.292698448563904	0.7385322856454507	0.0349006988350421
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	34.88475966779532	932.0703100846658	0.8591805089419503
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	22.723152661634824	4725.015345868377	0.18564252770408196
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.03703264828035213	0.04412511549353179	3.526502914252827E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	467	820.3770328563296	259227.43387338787	0.7283954344840663
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	14	3.874141919979285	49.17236114339253	0.08284281060608412
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	95.23798317870639	17667.45982099935	0.5202520251616047
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1808	2369.2795700044085	1016983.3361586668	0.6839659504862041
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	1.7958156338516795	6.037621400342619	0.12733753502791612
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3456	5984.518539212811	6354259.159724794	0.8456763398518721
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	27	3.2280219459170443	74.46220020561518	0.030465663586232372
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	39.13300732121572	3169.7514162062935	0.5383413062620663
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20837	11381.132352478153	8207185.386163846	0.0021212490859199296
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0065346301521253085	0.008837222899778457	8.429827843057236E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	31	6.679263915951424	65.58063893142048	0.0161114375534267
NP,UP,NP	(0,2,activation)(2,1,activation)	4778	2457.6013091058317	508320.9009854654	0.0027149220234071736
NP,UP,NP	(0,2,activation)(2,1,inhibition)	4698	1533.9199826821557	1950251.0976451826	0.03425977356891874
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	95	0.8057480372025229	2.1853556986823914	2.220446049250313E-16
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.4874866722702835	1.2619127911449277	5.949626347145909E-10
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	16	38.626784937442665	2226.952892679952	0.556450729179861
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	5.42058172010703	53.92723665907955	0.39531967065773643
NP,NP,PP	(0,2,activation)(2,1,activation)	7902	4344.39975548766	1030269.5364866145	0.0012018962814138723
UP,UP,NP	(0,2,activation)(2,1,activation)	16070	6014.2174174947195	2310908.5560230315	1.9812414975284298E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1639	3753.7936860258046	1.1005327525145175E7	0.6851147929423114
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2058	40.602630667872866	2174.883782701657	6.5503158452884236E-15
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	4.067762579537322	34.86632436804909	0.236675318201081
NP,NP,PP	(0,2,inhibition)(2,1,activation)	736	581.6845515159258	82867.7806698907	0.26638590461119105
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	728	323.2555592427718	67642.35547648575	0.07894280451399727
