Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	1.6802242941717094	25.3299822212866	0.06471147451323256
NP,UP,UP	(0,2,activation)(2,1,activation)	6322	1988.627855062529	666373.5901859924	4.9839871511747624E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	185	803.5050289547286	138454.2070137175	0.9811207772738322
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	3.0675893776057297	90.3141032395208	0.009556826072944502
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.022994611892248617	0.027946005193741696	0.002188877537454559
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	346	2.411599473143508	24.244005155052903	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1354	452.3690075114698	28751.334275581787	3.626714027704647E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	1733	2744.934858292944	487249.70889358874	0.9386266381075791
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	7.08418940343191	1268.1699877919843	0.06653971268171655
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.042737129286446	216.28115000468546	0.23737650835343405
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	60	73.44231298370406	2984.6725129038896	0.5191047117660201
PP,UP,PP	(0,2,inhibition)(2,1,activation)	117	158.71704275648963	4867.766518368426	0.6969447047377759
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	3.520885193593417	7.847779818868929	0.5733688401256571
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	26.926156558386264	514.6047919087783	0.09653631941165253
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	117	472.3327837001508	47520.85268756328	0.9777432181837875
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.06829213589212263	0.1881516864828183	0.008126749407363243
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.013740835691265666	0.018819725929920077	7.707961934499963E-6
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	93	109.88174564942007	6494.302347127819	0.5062365776255797
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	46.71538506373217	22699.97869164528	0.13392947323014448
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	9	10.421716873595969	83.35772710244773	0.4489611599565091
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	65.91354491176561	1877.6061741656695	0.9683387960474547
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	3.4563782654777406	32.66811583009502	0.36159511888703977
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	6.441478853125363E-4	6.525947361417107E-4	4.3705977652575E-6
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	9.944179635367913E-5	9.989866188162118E-5	2.3228569367983454E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	546	733.5501803585539	127011.90941152023	0.6668647575563733
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	23	41.113658901535615	1114.7378988051437	0.6401231063325716
NP,UP,NP	(0,2,inhibition)(2,1,activation)	248	1142.2492170945347	245017.06878165202	0.9894241149713416
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	36	0.9240383667605276	2.266948645507922	5.512479361868827E-12
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	277	1008.6005563602845	1157449.9584609852	0.6864689799189114
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	58	1.6181824162763756	10.429048278291027	8.734057244108584E-8
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.00905115096726264	0.010375977829260422	3.097522238704187E-14
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	11443	7511.91600851354	3852695.2837001234	0.032024304559207684
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0022518517232836383	0.0026475437309099134	1.689728179764538E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	12208	5509.259178274377	2130964.271779347	9.120868229084422E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	16481	4864.64931573743	1.1986820822014693E7	0.006330944973082175
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	22	1.915595710323383	12.056406070761044	0.001709869307833678
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	11	0.10677503244146463	0.17096836160126586	2.617805261451167E-8
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	6.007673349084543	38.19169183697161	0.13987670822094422
NP,NP,PP	(0,2,activation)(2,1,inhibition)	587	247.35015180744242	13979.088927172437	0.009126316252953681
NP,NP,PP	(0,2,activation)(2,1,activation)	3426	2276.565066412292	350948.5048681628	0.0357600973248452
UP,UP,NP	(0,2,activation)(2,1,activation)	24236	11865.864732627082	7148012.371525198	5.7519249989868015E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1643	10477.501399795729	5.296135768332915E7	0.9276072520860614
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	37.312816231524494	14273.535332007408	0.17024050469556196
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	3077	179.9659585792288	35743.83409768476	5.671049185806964E-10
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1074	1610.9631620970988	508736.5509023629	0.7594447444714839
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	135	175.03210805605423	12685.518771660878	0.5786753882551823
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.09383330729339188	0.22639397613682782	0.004246069406943498
PP,PP,PP	(0,2,inhibition)(2,1,activation)	611	82.74224841951835	1402.654342372406	2.3203661214665772E-14
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	83	30.682963889659543	613.703088857414	0.03854093269049397
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	8.981049395748984	48.630923483154746	0.7626302656706303
PP,NP,UP	(0,2,activation)(2,1,activation)	3341	1502.868714424436	271112.3303251113	0.0018319283721203172
PP,NP,UP	(0,2,activation)(2,1,inhibition)	62	345.9944709469904	71640.18168734439	0.8809027163776154
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	15	0.14467985872367858	0.16131512367248912	1.1102230246251565E-16
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	28	2.1479745124553484	23.724428847406102	0.00422350416980688
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	2	27.603728785409427	3473.524626154931	0.344081392728503
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	24	21.68970991396153	4920.914293386761	0.14305199893920095
PP,NP,UP	(0,2,inhibition)(2,1,activation)	654	695.4146358908479	35984.53247774992	0.5594228963764938
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	111	160.10022480639358	5002.150518258204	0.7347535169967205
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.019203277587782286	0.025340793434336897	3.4451638995947054E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.6064954880538445	8.527558173714247	0.05139210812683104
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.419557523078048	25.05553457266455	0.049575426800574585
PP,PP,NP	(0,2,inhibition)(2,1,activation)	282	117.62498686633779	2190.0501107615746	0.002230599215460316
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	469	18847.941086660052	8.858266288197482E7	0.9989734340111724
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	975	133.93000912670203	32606.440240257285	0.0032276886051710862
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	11.875619773299473	308.74153739478214	0.532154767561889
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	4.227870503123739	121.87348642490429	0.1724115786715288
UP,NP,UP	(0,2,activation)(2,1,activation)	23673	8587.3016330012	7746823.401730478	1.757847605943219E-5
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	1.1966826863785662	2.129542591585092	0.00721477657905667
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	7.215988458775031	93.99524268872045	0.5901815205606684
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	13.648658315257379	409.51081724510993	0.2976092838639651
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	114	58.12969918647796	672.1459568401065	0.028451451957128948
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1114	22.096466481871953	403.7421437980006	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	6.315572785303685	191.04955086628695	0.2988299042908088
PP,PP,NP	(0,2,activation)(1,2,activation)	1734	3169.006188128895	1502432.4738084208	0.8911015080827965
PP,PP,NP	(0,2,activation)(2,1,inhibition)	855	766.078045229337	342667.92192113644	0.3672923626643395
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.020685006686975652	0.02728123076371828	3.7239180275094874E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.7462698760067417	4.723033520707492	0.6701733951438373
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	834	1938.4009640133474	316667.21653224854	0.9886840101394677
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8284	8419.678374780013	1571912.5002031326	0.5282383610857948
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	3.067822389195016	53.67143546119774	0.11895226988315422
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	20	1.6457519433573307	13.827852845896437	0.0054097219515228945
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	10.158115710300862	253.54372032852567	0.131804097866018
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	8.969567239487692	380.9836932716578	0.19850765871711573
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.6584271742875784	3.1835358933795193	0.022371231256795965
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.5919766776048857	65.07413247297572	0.008240480669620465
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	12.218079935499674	30.767386705689034	0.8547483298792418
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	35	3.241655883099583	71.27784719646553	0.015444227337833238
UP,PP,NP	(0,2,activation)(1,2,activation)	17772	36215.02231448365	1.3629494023132062E8	0.9609276077606432
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.08186786302043073	0.1357834411445586	0.016165462299790212
NP,PP,NP	(0,2,inhibition)(1,2,activation)	713	863.2337156884508	124228.70452604583	0.6320167873892824
UP,PP,NP	(0,2,activation)(2,1,inhibition)	3557	4377.32397092562	9498848.932472736	0.5358265624740861
PP,PP,UP	(0,2,activation)(2,1,inhibition)	668	307.0533079814173	57769.28447953246	0.08408309258100188
PP,PP,UP	(0,2,activation)(2,1,activation)	1118	390.77591492941104	23148.341100511723	1.4274557689375467E-4
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.05365103034512773	0.05945459863288067	6.13264050652873E-9
NP,PP,UP	(0,2,inhibition)(2,1,activation)	312	915.409906025521	113252.86505977053	0.9838933096456455
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	2	0.14467985872367858	0.38105136363707265	0.016985096297539748
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.0286399663832972	12.078662367468322	0.07978187835427553
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0013927715036701652	0.001466269993959819	3.575662017063497E-5
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	8	0.0015487169398512807	0.0015946463847300557	0.0
NP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.6584271742875782	4.284422343955378	0.02997516199872563
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	63	142.08118268717467	4164.081750026326	0.9065728584907785
PP,PP,UP	(0,2,inhibition)(2,1,activation)	484	180.8217098322017	2905.41943149098	7.3891942701243E-6
NP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	30	14.203231779511892	145.76579486627094	0.10137500192096827
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	31	1.7517000863829768	35.779059590600475	0.009225365743979141
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	1.6309411069664923	30.533766624078503	0.13822638313203583
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	11.238764797188635	393.89465971178726	0.42757916563131604
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	26.247367945459736	727.1605712491221	0.7583755035207268
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.7061484898848076	1.4394211634626148	0.08443047764247225
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.03480069178038303	0.05398575403722294	0.006101669864377546
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	58	277.3370160760712	23332.980912611078	0.9607945457703823
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	140	1.1733235615311546	2.2646880875141853	0.0
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1729	135.2415541723975	12090.251810675403	6.038369804173271E-11
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.9673744087179372	19.20422593933544	0.06643596891262527
NP,PP,NP	(2,1,activation)(2,0,inhibition)	2207	595.4764960108349	300416.2636827124	0.014738391677516227
NP,PP,NP	(2,1,activation)(2,0,activation)	18341	17475.740885149775	2.1523866247838795E7	0.4012490845554134
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	117.92022965238411	16810.642756620484	0.6995282392413147
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	3.2499614375026615	19.835954793317313	0.11807120449842567
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	9	7.793266009810151	342.408906085561	0.2081702580543946
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	768	1126.0539839629232	454477.5349219409	0.6603334574765606
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	257	474.8162180672957	263044.01089760405	0.558639048818091
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1044	734.9585010284069	63796.971343073645	0.11564718889619385
UP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	53	19.601096949650778	840.4166617360933	0.11743338057325681
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	47.39985324693949	18031.997462846844	0.197828833728653
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	68.34111776053679	12081.292318788503	0.4827801923387218
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.005648283706138268	0.006283190523013839	2.97297626829951E-4
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.7784103353376713	15.494071295081243	0.05914864500729389
UP,PP,UP	(0,2,activation)(1,2,activation)	7000	37240.796995442994	3.40054882662658E8	0.9821835690975014
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1328	0.4379717521812085	3.3965368453076064	0.0
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	133	61.013351170185814	936.1404545284099	0.021965407769924727
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	11.26789225014603	1845.2742672233892	0.12495492662557706
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	1.649189160740948	3.482804238762014	0.2527666724062515
NP,PP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.534056927461685	2.3620612930546994	0.22138144040846175
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	14.462492112283751	3696.1017170600826	0.10505218718703524
UP,PP,UP	(0,2,activation)(1,2,inhibition)	218	346.8540872279355	36884.09838171789	0.7216040136526063
UP,PP,UP	(0,2,activation)(2,1,activation)	7123	2232.8701237859154	649218.0241832985	4.847241697136795E-6
NP,PP,PP	(0,2,activation)(1,2,inhibition)	928	219.5112602068636	6564.128033974608	3.5306670920220995E-9
NP,UP,UP	(0,2,inhibition)(1,2,activation)	624	1755.9488165914229	697191.9894261681	0.9385958854884258
UP,PP,UP	(0,2,inhibition)(2,1,activation)	3165	2189.2847250973023	133962.5968130473	0.006944425359756701
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	8684	45436.44637667701	5.769215692594581E8	0.9731979867896461
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	31	19.3920660949649	363.504740738683	0.2166643937115964
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	191	14.119743491166568	142.51755161548581	5.334876984619541E-11
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.10453909758346527	0.1906393237467591	0.022666719355885157
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	10	9.239238767706413	465.5451362025714	0.2172735374113669
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	5069	271.1484731339084	48375.26814948434	7.379652444683416E-13
UP,PP,UP	(2,1,activation)(2,0,inhibition)	80	2189.2847250973023	346837.1305975262	0.9999999978198295
UP,PP,UP	(2,1,activation)(2,0,activation)	5987	10415.913398446162	3479383.096447021	0.9959667653775912
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.5119804308185697	0.7612211439006887	0.03886052393202166
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	2.054888459398258	136.39554898215385	0.04684282124853989
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	7.772573669397768	56.3552447429204	0.5807138374119265
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	99	50.483378736684244	4685.580663868217	0.18371846095320477
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	2.2025198516535824	32.64491113973884	0.192635944665688
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	1	0.11362049728892251	0.3624997565179872	0.0282684767715643
