Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.06701030816519307	0.13745824167553317	7.102482533760668E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.704089986800689	42.67486543030567	0.394291279773927
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	231	417.3365141109702	237349.4380461801	0.525959509102335
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19747	7586.454457494323	3335220.8940391093	1.3519832064989856E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2730	1373.7153685212656	1735423.4908927795	0.14412339849433542
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	924	73.84496224653535	7279.18622422512	2.807810995819615E-6
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1529	5153.831354871005	1721461.8390777037	0.9997594749875702
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	1.0268049464535274	8.38185876855711	3.6504343992049826E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11397	20563.865872150636	1.2562877535362339E8	0.7815926135446227
PP,PP,UP	(0,2,activation)(2,1,activation)	392	302.4637337380079	14619.696101810303	0.21466612194350632
PP,PP,UP	(0,2,activation)(2,1,inhibition)	597	151.06617387022476	15207.524800878728	0.005134321114034002
PP,NP,UP	(0,2,activation)(2,1,activation)	4265	1075.9630085188214	148347.01285812748	1.07424407147505E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	96.44065771149998	1676.991871960383	0.9998295711439347
PP,NP,UP	(0,2,activation)(2,1,inhibition)	706	329.43084280267163	67724.84820864616	0.08991544054615797
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	13.616313480015862	43.3185121586848	0.9115366647280556
PP,UP,NP	(0,2,activation)(2,1,activation)	2622	1583.8206181042033	167321.1700200257	0.011371874596873388
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	6.786215182909088	51.394561097671925	0.4048399217257783
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1340924144301967	15.353681495427459	0.11005775234441573
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	3.957820970700274	493.51193324151313	0.05825463137373321
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	1.0238424495909733	140.98653185124687	0.012687153595962286
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	757	1337.909400995779	608710.8247010419	0.7511997284499602
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	36	1.2309647011167013	19.673993959707484	0.0020465439960358767
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	38.89021222637803	11610.629342966928	0.21314169576185982
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	231.73030226888434	104054.6219316639	0.6380425828372033
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.7835134820554822	2.636260173527513	0.11505877297745792
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	33.43237547802863	1296.3506268603535	0.6210688049926704
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	2.180264042635172	33.13946887396235	0.21059919469739996
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	5.876054013180995	24.060300837438497	0.03701495014933409
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.13407260594444026	0.44143821750314854	0.03321389493664506
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3690	8513.13054165005	1.304054518081078E7	0.9304773558907659
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	9	0.9400425045324661	15.965947315162069	0.03637589279705944
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1667	880.7394818543016	786828.9155820739	0.16651957067310108
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	99	479.387546000086	70031.49984318874	0.9614438776464271
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1509	141.1302152406025	26136.18800173273	1.923954575566711E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	3.651591530395705	73.17343489315894	0.12757885956808312
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4316	2134.91096159383	500756.37872285675	0.004458753056713838
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.014164536380183437	0.017488811815030605	1.5418495999408588E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14396707936641107	0.6685131240659097	0.013947895184569625
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	19	5.313793595822045	193.729636696528	0.100307605716346
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1864	4486.729014769396	3429730.9538364597	0.9444203885696284
NP,UP,UP	(0,2,activation)(1,2,activation)	24650	109064.23861351315	2.810469326434883E9	0.9763038450233302
NP,NP,UP	(0,2,activation)(2,1,activation)	12994	4323.620383313164	2140039.946592707	5.408528835459947E-6
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	37	2.831079347994415	5.580569963377581	1.4954593119398396E-11
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	10.93227264695329	1550.1411622489081	0.13128212374139203
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	324	18.376832538164578	468.2567694139126	1.2455950160195073E-8
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1679	423.19960674506314	183389.02504449725	0.016137317994324496
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	25	76.63076434388314	74176.83846861195	0.13948296838745833
