Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	2.678962232946577	8.587773550671436	0.2997897900829335
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	1.2631104972746743	23.20159647380194	0.036059329862840106
NP,UP,UP	(0,2,activation)(2,1,activation)	5981	2094.6085315613086	745412.082683553	3.0617624092810214E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	3.8503248879461855	32.92611333553076	0.4121136307821909
NP,UP,PP	(0,2,activation)(1,2,inhibition)	7429	3602.0253314412607	1561784.1873097252	0.00484657185306081
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	21	1.2191242246823286	2.0690241325920886	2.6924529272776E-9
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	3.490008708849998	105.60497443295105	0.048582992100378086
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.07327067163551305	0.20536732397509877	0.018301520041994923
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	1.416378085779528	63.91033790149075	0.002817613449575318
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	288	0.9832128820897225	1.634875037108174	3.3306690738754696E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4243	1398.786054554455	948900.1129996609	0.0118439563518139
NP,NP,PP	(0,2,activation)(1,2,activation)	1694	10317.050978264057	5.784976825729491E7	0.9059417490039201
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	238	7.246315092984868	93.07757652607467	2.1438406605511773E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.037246567663181	156.3511918205984	0.22201588033791808
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	102	77.36514177672665	3299.2064633842374	0.2797859884675763
PP,UP,PP	(0,2,inhibition)(2,1,activation)	71	152.81514112577943	4447.256431453905	0.9058229455835121
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	2	0.15028250981457825	0.20577235575170993	0.005060779485967948
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	24.70910216858672	416.37394209522074	0.0703299852196222
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	362	47.168672907388654	1833.8978890171043	2.7101852163036178E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.23908002404621898	0.39175968012232953	0.001386530840595035
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	1	0.040805839352336414	0.14205272800317748	0.010065688595541245
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.005810314618570993	0.01281258380306321	0.0013648668868238012
