Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	2.378874843517516	42.13902213132195	1.6338053660713836E-4
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	2.496607812865026	10.04641630140849	1.877889682233569E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	28645	103842.75837160327	2.5386204821596107E9	0.9632372429324776
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	37	4.61518338458429	37.85067574444976	0.0014649456947753992
NP,UP,PP	(0,2,inhibition)(2,1,activation)	176	589.759663360346	72604.61799786991	0.9662459133094518
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	0.943544904298424	1.4598032057093775	1.0880185641326534E-14
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	3.2687134778166977	77.59786355879862	0.03964011137230761
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	2.8756464566795894	9.509128770579153	0.013077161127583059
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	118	0.39864099718540386	1.7425077407209961	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.03521562763199275	0.039134830185415574	2.726592174262521E-9
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1312	400.85592686742405	23663.522744699265	8.956808596471966E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	2648	15085.529072529189	5.7033880268803716E7	0.9833848704626669
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.653712377068272	118.46975908359758	8.548717289613705E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.521851232064863	192.05953074546534	0.2257542474292139
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	129	53.49820125335576	1945.0516462389382	0.06478785514773933
PP,UP,PP	(0,2,inhibition)(2,1,activation)	78	105.52404704570172	2354.489915837341	0.6819510473245243
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	0.17275846573226902	0.23131363737814822	0.0011148524018534944
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	25.798119158535982	438.72033190068896	0.08827222250511524
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1560	71.91533969742714	3389.08036789353	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09771092180331425	0.3743715713944285	0.014002755337648498
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.01584534019168058	0.019828833096378395	0.0016479441072041467
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.056813872036537795	0.1991285687773429	0.0024774672425360578
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.3773483447038026	7.546597171223782	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	3	0.0845133507966726	0.21278578645977675	0.004130524188310614
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	117	75.23733973363173	3172.6268924290816	0.20114547494808221
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	1.4720643090469725	4.687522915195967	0.3388003052162647
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	3	0.7771171807382968	6.2701605445299124	0.07994342271227861
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	191	20.521253244954462	314.20723626220547	5.341886973875276E-7
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.8003562996161414	8.015974291225726	0.014661033272155843
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.1574887413333425	0.18893421850707406	0.020587881877951908
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	0.9628653630335314	3.188163762937841	0.004750283543337508
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	16.60154534430602	2350.0067369238322	0.19272117242065112
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.002222201164396406	0.002281121154970265	3.103267645909735E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	503	409.0640368985244	41522.278592181305	0.28817388772290764
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.41635246270173765	1.8318253194785472	3.063015074911135E-8
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.03521562763199275	0.0526384509708333	1.0111579107352497E-7
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	244	4.469766878562383	59.22133778648143	1.8540724511240114E-14
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	54.21684425549389	7334.6998453408505	0.5177838779820442
NP,UP,NP	(0,2,inhibition)(2,1,activation)	373	1413.9890650583163	374221.0736707598	0.981989043059777
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	1.2729064043240745	3.287739348112109	0.3137296996282045
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2980	9882.109950383607	1.6057048568937674E7	0.9815633941661205
