Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	6.746333876928762	23.08943203738324	0.4492953189390033
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	14	2.228792330215983	46.12112284285703	0.055025295345265346
PP,UP,UP	(0,2,activation)(2,1,activation)	2380	608.104055213778	63901.36085454043	8.732539749090051E-7
PP,UP,NP	(0,2,activation)(1,2,inhibition)	3352	2044.6346278664855	217476.76562627451	0.006037905218052142
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	42	0.5066354693416154	1.0501977248079848	2.220446049250313E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	46.689366107742934	2511.996047003597	0.3621945688173194
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	295	10.938897656737808	275.28534223092845	6.425341259053141E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	12.18561771967974	1504.6641665790144	0.06271313094857867
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	60	0.7987766814918132	62.241712356595805	0.0043634682415391035
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	193	49.95650384521196	656.0224269194941	5.4797337534107093E-5
PP,PP,PP	(0,2,activation)(1,2,activation)	370	633.3587065943063	331094.16142343724	0.5968277589352342
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	35.25662351686499	1054.3575994752894	0.7283646944288782
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.7759705890490747	2.921253516546625	0.4738023539452457
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	246	1268.9301816852033	1938388.8980498093	0.7114073573309463
NP,UP,NP	(0,2,inhibition)(2,1,activation)	357	1605.5374244760865	486378.3911324218	0.9885405367856159
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	79	82.84461562157418	3120.3966377594907	0.4548954131965738
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.02510830494747249	0.04105262254400161	0.0011625762714637666
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	1.1391238000628146	228.47067501347954	0.009782350318970456
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0033911416242260596	0.0036099574074568716	1.0772335023201407E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	8.807482549124886	103.20684107763185	0.018157179983743
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	216	5.612669800333253	76.11420365514888	3.7373437677956645E-12
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.3283744879182728	20.96778018796426	0.005749831362702684
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02207587153700019	0.030013650941165995	0.0029714758480157144
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25558659112878446	0.697532175264868	1.1102230246251565E-16
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	311	29.352590172660644	573.3970326880208	8.296319853329237E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	9.263675420065995	122.15769929255802	0.6317731447472624
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	11.237987010380555	332.95158285092236	0.18665579967286738
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	108	25.93081669973018	611.9016468084785	0.00916175826197485
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	9.308422060426665	189.97918271127452	0.5145694501633449
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	140	5.767815478022314	18.02827026995417	1.1102230246251565E-16
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	577	975.1694434610605	209409.65838054603	0.8015670392859732
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.26216534646258366	0.5207093922930175	6.967189587514522E-5
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	60.79904152206877	4761.807150221	0.5915378954378264
PP,UP,PP	(0,2,inhibition)(2,1,activation)	85	90.75502236965126	1786.1399116909542	0.502792407210747
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	96	1.8687981023561757	3.5805996016026875	0.0
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1032	515.4766816968574	30575.453446009895	0.005873781403398781
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.6586721009401068	1.1311046621706362	0.010209066805346834
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.12446930275558449	0.23635758760063602	0.009449707696562504
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	572	657.3098721179168	97344.87936020718	0.5624299682601122
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.8509496627994727	17.463233966341658	0.032755188185552564
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	0.8804824862694188	4.0033122687325635	0.042899177098335906
PP,UP,PP	(0,2,activation)(1,2,activation)	5094	9744.105506600177	6.784554534357876E7	0.6540268464230743
PP,UP,PP	(0,2,activation)(2,1,inhibition)	92	165.5067198784949	19105.498342179784	0.6380746054631738
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.2837611308852737	3.90299133541568	2.220446049250313E-16
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	7	11.334109150887139	2032.1099443115195	0.10980204781597191
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	18	1.3794065299002494	16.72347592335039	0.013191082780903196
PP,PP,NP	(0,2,activation)(2,1,inhibition)	273	301.30811685668704	49152.76785647354	0.474164012276419
PP,PP,NP	(0,2,activation)(2,1,activation)	1643	695.2460027880966	41869.3082947135	1.0294749238548562E-4
