Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	75	6.449981582122955	896.1537882808673	0.03141716118259197
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	1.3651556058618524	3.7447078183017632	0.07621068332230807
NP,UP,UP	(0,2,activation)(1,2,activation)	23010	87862.23428885249	1.8390657610034733E9	0.9663820404347996
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	7.666549271479375	79.15361636541475	0.012680914032058288
NP,UP,PP	(0,2,inhibition)(2,1,activation)	173	617.5024511329932	78074.65625206544	0.9726903639647365
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	3.602948888917246	21.00904131091321	0.0011652597945220888
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	5.504235441709337	109.48680011592566	0.007923947509737017
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.19752863533354822	0.2785062561103448	0.03572343999919414
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	118	0.3241377529879862	0.5131072670729849	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1357	1127.4732948598848	317877.4682371812	0.3051832997755677
NP,NP,PP	(0,2,activation)(1,2,activation)	3549	7454.259561847623	2518350.4669806287	0.9977999761335611
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	6.393504748908598	95.60738809026986	1.4780255908064532E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	127	241.38119483434133	119266.07657147097	0.45727713125048575
PP,UP,PP	(0,2,inhibition)(2,1,activation)	90	305.03133128256286	26910.672120116564	0.9344655939552196
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	17	12.606503775389573	144.0518054617909	0.27385994786987944
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.2319862420618807E-4	2.2507950224593442E-4	9.570531357416812E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	21.898425446913247	200.46861432102145	0.009633233195720625
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1211	86.45624203681204	17481.232170390398	7.919046883986258E-5
