Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	207	9.942970745988177	177.95516847970003	2.2903944074670335E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	1.9461831558282034	6.694880448846467	2.6632027979811568E-5
NP,UP,UP	(0,2,activation)(1,2,activation)	27767	101694.46104804278	2.4504635615625954E9	0.9635360045121181
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	19	0.5959479465618706	2.245128164576759	2.712899148249459E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	250	732.1399825631219	99759.70638635894	0.9627172131235306
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	19	0.8507844151136525	9.744639884706695	0.005791745535381865
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.05893441129400195	0.34458952546918636	0.0030880757894981015
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	6	1.1286531331800913	16.222576066631355	0.06304996043850375
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	115	0.4648791802340622	2.5841938379872738	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	882	267.58311718905236	11600.74279397438	1.8235790359089066E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	2934	11236.748270938522	5.2068717237973526E7	0.9023138390696047
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	235	7.971022240543513	122.43124401901723	3.3126168474950646E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.58600157673393	223.0198746762443	0.2585267988749731
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	58	20.72100853268929	229.35901927615663	0.022550793741162534
PP,UP,PP	(0,2,inhibition)(2,1,activation)	85	72.56378512792574	1143.5280359542521	0.31578519935140037
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	27	8.888725548342702	375.5097642402517	0.11943471886386181
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	28.201376175508294	541.495918318374	0.15827918933138618
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	170	305.8344280288404	12073.79896367251	0.9042173822067769
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	27	0.27634732755085595	0.46858738997649907	2.220446049250313E-15
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.06110817119710743	0.2028991287524409	0.00824147588964863
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.007282669241385971	0.008905271002931946	6.738957651738486E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.011501085467410145	0.01939467447012419	3.816201304285283E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	190	1.5418419197599902	11.863374438621936	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.05255142515321114	0.1554409259076881	0.0016551645959820283
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	33	7.311826219641934	95.47439559756117	0.026186162016495484
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	39.799844016705876	17802.581793494166	0.12171221975740187
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	2.9324195527988417	16.3125378075459	3.0295669373592293E-4
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	460	22.996991168008897	1512.0093629492696	8.598274696902664E-6
