Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	1.3811220582260069	11.676795055376111	6.483385769728844E-5
NP,UP,UP	(0,2,activation)(2,1,activation)	5423	2061.5615316369594	710654.5916697271	8.984748284869282E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.560296938102962	2.095368427291679	9.107992138268628E-11
NP,UP,PP	(0,2,inhibition)(2,1,activation)	290	855.2702011823703	129735.97875493602	0.967361180719486
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.04885126308940443	0.0595410479045997	5.975560160732529E-4
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.0788265407142353	0.5327145006319112	2.4214696834756744E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	62	0.40853097553859563	2.4262782494010735	2.5940027903459395E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.42594850366666426	2.101003660817772	0.09182903949271393
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4190	1585.71430611954	1087929.7787181078	0.021101192800677238
NP,NP,PP	(0,2,activation)(1,2,activation)	3281	11200.256528292872	5.0709555903522715E7	0.8894303758524119
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	6.814560944440789	1123.0617040567065	0.07106334277044568
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.557772742546982	198.95045331088227	0.22390086112231422
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	68	29.964759784319178	418.0227015089383	0.050438457648459445
PP,UP,PP	(0,2,inhibition)(2,1,activation)	120	94.7898742826671	1660.7427688836833	0.24355631922892262
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	11	5.030595708122846	30.114521154876936	0.12144732946227743
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	24.33322977479124	404.6043148294151	0.15065599894021542
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1535	91.88767569879319	4563.958179748497	4.3298697960381105E-15
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.016434595551862743	0.03161602943522756	1.1687352008338259E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	9	1.4003814994564003	10.427460012192517	0.037175900962720276
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.053664110058810714	0.09035406761709619	0.010567781362693318
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	13	7.639808082166022	101.32308993304363	0.21042044433162332
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.5715775347821253	5.216046199475354	0.23941503633642092
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.24896115571109992	0.32385318860129786	0.009026150881730644
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	196	20.263418121555684	1248.8746803401273	0.003780279646035778
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.15975358154900363	0.18936116635054306	0.02041395203935803
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	48	100.55937516457884	3876.0032689299896	0.7875330265854461
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	5.445481882981134E-4	5.51258418078295E-4	3.458760332919475E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	166	381.9822440421856	28833.83574336974	0.9179239528440528
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.516326362112823	80.41821246911488	0.0024095775530108554
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	46	35.29671023772636	751.7970172749312	0.2857326623422879
NP,UP,NP	(0,2,inhibition)(2,1,activation)	333	1223.3157257814619	278933.23880514014	0.9805333079934645
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	31	2.0120295652789353	7.325161176381352	2.139711721582671E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2659	8529.183816396106	1.24018995949924E7	0.9773142685197469
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	3	1.2873642191563284	4.776712016898461	0.1301985176413647
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.005510013585856158	0.006032618849092753	1.1102230246251565E-16
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2896	2527.8731453268524	5170805.387565255	0.3513373668763614
