Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	29.847058601693472	1297.6146532171642	0.6191536660403716
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	9	0.936768771491224	15.854494962678078	0.03624142539099329
NP,UP,UP	(0,2,activation)(2,1,activation)	5618	1901.5505543482438	612579.4646005244	1.7767550615632732E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	186	792.9426285036998	127980.41981396696	0.9830811645259379
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	83	3.465933962022078	101.6206599067548	0.00127617862230045
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.07649461605188822	0.19512436534280236	0.01892603521158076
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	0.9937237443322439	43.33521566068042	0.0018048534387616888
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	222	1.3369275833938252	2.472293709497688	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.48685925530087143	2.5251820181095512	0.017253665039999144
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4192	1345.0013945829542	918446.6489778971	0.011221494713736457
NP,NP,PP	(0,2,activation)(1,2,activation)	2594	9390.218213231763	3.884532016230427E7	0.8841967639670483
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	238	7.702491888811972	97.99008560231027	2.3925306180672123E-13
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	76	76.96715015623852	2960.0785080300448	0.4315869474456865
PP,UP,PP	(0,2,inhibition)(2,1,activation)	188	171.89230637496897	4797.6889287923	0.3694562065612951
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	303	155.84434164359655	16501.373255746388	0.12771965246212713
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	7.891192691655885E-4	8.316214479694139E-4	5.433812011457206E-7
