Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.4376398975373346	26.283338893617973	0.07548958046981546
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.9256059888699243	13.01010850892648	0.010451317763873647
NP,UP,UP	(0,2,activation)(2,1,activation)	6061	2146.0680306718355	819317.24344364	4.6951405425188497E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	445	558.3392342534318	102044.87621577742	0.5868681344672588
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.020190148094134542	0.023706381629670998	1.4406875559691557E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.193534076697207	22.964049728538924	0.01733746951769588
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.030779839149156777	0.07333716266649923	5.30163083489521E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.6770009497292225	0.9724827812356718	4.38599984977639E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8319	2367.7673736186575	2168768.6648294087	0.0017237543120282028
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1350	55225.39907490439	5.256731554088764E8	0.9999351191936142
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.124262057177221	112.24836707362861	2.1782575743145571E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.248741277309839	7.606252798604547	0.9380890840043036
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	47	48.24723091774192	1655.2992285923197	0.42065237275480216
PP,UP,PP	(0,2,inhibition)(2,1,activation)	39	74.84185979972894	1370.7991120795878	0.8312889342637002
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	9	3.7028113899393356	131.22958591467216	0.1164182175964712
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	102.71131346501262	5096.574142195937	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.2968177332997595	137.60762247577048	0.0072659318269342466
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.020933566938240535	0.024218094237480163	0.0015708479550443633
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15286147646048312	0.6718059087711932	0.022541904299500426
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0022427122191145516	0.004018991469963609	4.562830020604647E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.026687717797933358	0.1202472720584351	0.0025113186483807226
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5448785872364623	1.2828629826202147	8.881784197001252E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	3.9457483428453064	45.66951114557674	0.054362351453806745
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.8824786340415137	1.9464464490024738	0.11679932516004465
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	34	2.741833540262942	19.525510480304465	3.678305099139578E-4
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	1.1209377822814386	2.3429439491707793	0.2886095448081648
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.8390168681693435	7.95322616803592	0.014406150227966763
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	39.44096972419149	816.5112488679779	2.0610715533164736E-6
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.025881796140697	142.0407526334237	0.4343156195599033
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	6.732347442747684E-4	6.83186813825628E-4	3.0073299406296883E-10
