Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.02341210591280684	0.05028962958901768	3.3306690738754696E-16
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.7730939683111804	15.601895401080085	4.171440970424101E-12
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	121	387.4627630255599	190921.7399078409	0.6409007977549426
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22180	9037.9844677211	3522076.855675131	1.916048220085287E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3226	1940.667684345529	2680335.373262476	0.19048267268033325
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1042	108.78092117199839	7274.338548340944	2.4807275789129335E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1623	5931.436419728229	1665995.1713064462	0.999991771743783
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	126	1.7730939683111802	6.176000076395778	0.0
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15586	16843.773252815674	1.0083789702358699E8	0.48931919105067445
PP,PP,UP	(0,2,activation)(2,1,activation)	250	123.2163839016504	3371.945700606033	0.02831856289319723
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	40	91.86079275930983	10670.930386348702	0.5863180399027296
PP,NP,UP	(0,2,activation)(2,1,activation)	1292	830.224428811011	107512.07564707298	0.08960977672802461
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	89.83423053571782	1216.3662313865316	0.9997533363295162
PP,NP,UP	(0,2,activation)(2,1,inhibition)	86	254.63311032131435	33239.75739392114	0.8223963800095098
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	7.06201369206458	15.230337754225992	0.8986549574152246
PP,UP,NP	(0,2,activation)(2,1,activation)	1731	1265.0486258875458	135776.3059456488	0.10856048976056532
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	2.0337127293635064	7.523825303849652	6.798954240979649E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2435780190611352	14.168036684681802	0.132684783354299
