Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	199	716.7412931515208	154285.610108905	0.9375195246007344
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.1999462162091339	3.4901977921105622	1.1102230246251565E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	131	564.4740886449797	352482.6423955094	0.7145111564733376
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22442	7796.097036721327	2667678.972494051	5.827183180429074E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3501	1982.6456077615746	2712074.217947924	0.16455986525850308
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1201	56.688255967140904	1601.3827400682408	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.587462009554615	1.2927965704029964	0.015353209070605778
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1975	5969.785698685428	1005784.2469583973	0.9999997161465292
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.0119419659283437	8.058891205714165	8.731948497597841E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15580	7863.585312469256	2277192.8162903413	9.001088559723591E-6
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	42	16.216487418426503	235.53183412870106	0.06717515594558354
PP,PP,UP	(0,2,activation)(2,1,activation)	278	146.17663151448662	5230.875957827033	0.05019643391733619
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	41.59164850392483	1304.346851213406	0.5346002188368497
PP,NP,UP	(0,2,activation)(2,1,activation)	2368	1022.6507100000324	136981.0608383339	0.0015534179536016435
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	68.48640251729626	274.0375193369582	0.9999872278136456
PP,NP,UP	(0,2,activation)(2,1,inhibition)	218	292.8522881845438	21873.34775072892	0.6561766764113648
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	27.59439444793151	696.975103745697	0.8581952810897965
PP,UP,NP	(0,2,activation)(2,1,activation)	1953	1335.5059247081235	113778.64460239327	0.04308902979052398
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0136440293877083	8.668290315217119	0.12607526893815424
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	4.416241400836822	61.270855117048214	0.32764393523740454
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	29	6.904616086635692	148.26531856388178	0.06208805831985653
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	210	17.48199381869542	84.61199296512461	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	44	15.70832562014005	777.5139367497057	0.12540934755338573
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	52.84809799624412	17961.78342690818	0.25102487094699455
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	402.054129062235	166006.6151093907	0.8526592795507217
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	49.19223116929812	1920.4581346020168	0.7488631812533075
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6884020292954371	3.5521111776264003	0.08596086771549472
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.8959605360379195	23.575180088380435	0.01581258858179413
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4771	11639.18977357379	1.8637658177333713E7	0.9659048559110849
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	11	0.9048279994810726	3.0276026064630783	0.0016088739102382288
