Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	22	9.18673917888854	159.71450872531778	0.13303711366507798
NP,UP,UP	(0,2,activation)(2,1,activation)	5345	1723.4049099702654	497250.97159579303	7.324189998381136E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	293	544.9375088873705	79303.04960898968	0.8098628922652102
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	10.041775486652563	306.42223748014345	0.046085454752317734
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.09816301375451633	0.17529095611763496	0.02089492921371172
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.33267580439593253	0.9298518015780548	0.0221738859076136
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.04931024601100775	0.06757503753713445	3.6397675241994776E-5
PP,NP,NP	(0,2,inhibition)(2,1,activation)	983	1258.2313652145322	395720.7774151284	0.6289772911708836
NP,NP,PP	(0,2,activation)(1,2,activation)	1619	2585.3214335099415	334525.6996762613	0.9641766683365331
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.672146070851335	112.32153978813716	2.4218405059173165E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	4.638341577505047	132.9098736567588	0.16717738649503
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	40	580.048829695551	616017.2238505173	0.6371114130225259
PP,UP,PP	(0,2,inhibition)(2,1,activation)	138	554.8583478007947	106147.27647039061	0.9325355361735382
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	128	12.13539116449461	130.46953354553548	4.349829459959764E-7
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.2470246305087146E-4	1.2640479177450253E-4	8.472285630833909E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	28.254421929966032	567.011077234064	0.6213360888258713
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	121	457.5649274653687	46095.35546881391	0.9714638045949265
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.060487598609072525	0.28132321370272806	0.008944549758619802
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.7137524570974423	4.722772605680316	0.057288480148836585
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	0.3268451087927411	0.44657256189147665	4.173896006598454E-9
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	128	281.5023418418735	48897.605560348136	0.7185374949207503
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	53.39452133468024	28173.38410531999	0.14346233529719754
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	44	11.791805717178722	122.71004879925334	0.014735438787649269
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	4.152894667256801	44.571237437188074	0.1596841115844163
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	117.58137176122247	21325.284634953816	0.7129550610344255
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.007214812471788192	0.00770186407555081	2.505394232017455E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	524	1072.2943062668708	448150.8504882301	0.7802223582631432
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	135.36583899925267	29670.58039629862	0.6204233292556405
NP,UP,NP	(0,2,inhibition)(2,1,activation)	188	653.721763901928	83667.66307181597	0.9739403558891017
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	1.342131107237813	3.3693538848141795	0.11831628287705331
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2059	4752.717021061593	4402536.438948311	0.920935560698217
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	2.372636692886252	72.75176438045806	0.020112880250778842
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.056067527322345684	0.0904401875473548	3.936317083397256E-8
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	15717	9578.053580481415	8707826.240539685	0.029224535547420105
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.015015251627754158	0.023401910705386456	0.0026007686378992645
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	3.8085457611669824	60.57414207707663	0.24445763021166378
NP,UP,NP	(0,2,activation)(2,1,activation)	9149	4126.518542499675	1020588.948077485	2.6153006861928674E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	2457	2494.7651347177616	3577013.4753104243	0.43035468148113865
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	0.7220332207049555	5.252142899833265	0.05882536626117385
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	16	0.2619040958682051	0.6402835963331115	4.825402961650127E-7
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	21.522432707506574	1147.4437182359125	0.37752069877739414
NP,NP,PP	(0,2,activation)(2,1,inhibition)	713	754.8398114553332	444253.8913193225	0.43271181414857973
NP,NP,PP	(0,2,activation)(2,1,activation)	5311	2755.5550331492436	633437.7014948381	0.002976094662178963
UP,UP,NP	(0,2,activation)(2,1,activation)	22727	10255.484504043938	4761364.867896974	1.769548634289464E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1421	6200.147876914356	2.094479569208888E7	0.8724139884831867
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	18.963408517895477	4340.251153479335	0.13374635426506953
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2364	127.31409103633447	6965.684500877422	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1348	1030.0987094018915	265305.3132909478	0.24368652826796677
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	212	282.17890995871556	110216.4205301554	0.4526648082192857
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.12190572128584949	0.2186088416754032	2.3088863204678844E-6
PP,PP,PP	(0,2,inhibition)(2,1,activation)	779	352.8527029564091	42773.7510860497	0.03753255808938272
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	61	228.08659827857943	98009.21398003623	0.5558583606971328
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	32.31513942840758	2157.0526896284	0.5422978062761218
PP,NP,UP	(0,2,activation)(2,1,activation)	4403	1918.307936676393	456073.55257420987	0.0013608216891755065
PP,NP,UP	(0,2,activation)(2,1,inhibition)	183	492.85638316381113	143422.38425746822	0.7764951753737854
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.8198316019297616	12.680375454071573	0.08382821115257943
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	929	10.88055810310147	407.2830198069508	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	4	35.43738302387173	4340.854755237249	0.4161006855929693
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	21.48445373483532	4592.879255934833	0.13835597189051363
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1597	2005.3988158871757	865391.1368301813	0.6328584264505344
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	65	515.2319855964168	74152.67421102873	0.9866729452487983
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.0101890780703191	0.012005037695346405	6.898900798091301E-5
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.4649029216832266	441.7540657069009	0.02610749981517302
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	4.01095086663177	111.2408824337472	0.13055334595906942
PP,PP,NP	(0,2,inhibition)(2,1,activation)	370	423.2916391554576	46679.26395036385	0.5473639622751558
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	1371	6430.118758371247	2.1142415101616025E7	0.8917277993685732
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	974	100.31560472556929	19336.39421194025	5.851896344283292E-4
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.006256205246562945	0.006780016689932149	2.5779361803712764E-4
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	3	4.078641122759231	45.59824364702367	0.3371170670585293
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	13.456140437527852	136.5257847548584	0.025296221499962912
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	144.20779722679242	64240.53306769581	0.4668239278138616
UP,NP,UP	(0,2,activation)(2,1,activation)	16216	8096.397995160822	6943357.643756598	0.004395660743775176
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	20.227873361386276	844.5464034511358	0.5946400469289677
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	3.836762453494768	60.69965997156902	0.14970826734633702
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	20.785351110918626	662.9711085619297	0.4268764232582223
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	110	72.89755542126059	936.7722282726218	0.11577908931833414
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1039	18.37017687426706	344.5994797327517	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	21.72900278870455	1597.1481892854063	0.42463865195465733
PP,PP,NP	(0,2,activation)(1,2,activation)	3427	5626.677499111689	5513052.916859992	0.8246472117630774
PP,PP,NP	(0,2,activation)(2,1,inhibition)	1077	577.6486144179078	212367.4969718032	0.13772344622511445
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.04671365019132857	0.11878365867445946	0.005104543044328946
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.8282995059308527	4.782151755458894	0.6868915087841586
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	895	2039.5421958570805	353962.05133273406	0.986915965357848
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7893	7938.357126235382	1426204.8587019742	0.4999665406724061
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	7.009678761224501	88.38268351671395	0.3393748799466172
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	20	4.249724618212843	53.11287110650045	0.04459603769929643
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	11.873024204926997	419.8658785952937	0.16651975321646206
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	7.178062215169191	474.4986410724876	0.13176579448981585
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.5690684863767791	2.450744037407423	0.01600850177092783
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.6766145949323775	83.81100098249523	0.008608563442754957
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	15.322084437117894	41.089064427712486	0.9366455532817737
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	35	2.0098778046007166	27.47041454731746	0.002717490892715113
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	12	23.792357667066494	343.78071904411115	0.6807848937784449
UP,PP,NP	(0,2,activation)(1,2,activation)	19904	47495.83688023846	2.5784626755131054E8	0.9762114287838223
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.031067913961047675	0.03797347358120005	0.003103195605776321
NP,PP,NP	(0,2,inhibition)(1,2,activation)	1016	727.6523588950413	101631.59963107784	0.17570747697601796
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.08303047178216522	0.12159124656268967	0.014041694334735455
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1147	391.25525171651736	92808.03771408717	0.023870108387784028
PP,PP,UP	(0,2,activation)(2,1,activation)	3095	645.3532580490275	61145.50199592335	1.7545276342900706E-10
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.5299452141891017	2.3428048534347425	0.03475004642888957
NP,PP,UP	(0,2,inhibition)(2,1,activation)	798	662.5894478885789	64473.78109698539	0.27350864863917124
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	64	0.8198316019297616	4.657158437331703	2.889499750580171E-10
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	48.918687276346475	7017.444305060543	0.4732208456909436
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.01634137884203032	0.021991717967312214	0.0021214338033412883
