Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	106	7.262361905070073	132.57480533757865	8.33143332800157E-5
NP,UP,UP	(0,2,activation)(2,1,activation)	3609	1561.6091256372322	450194.3653683802	0.006054011015717009
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4784	2017.5221123462147	442186.53052579705	4.1503774234830093E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.020420548808769864	0.023060363654525035	9.17621785069267E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	160.18662881120093	7598.16852925748	0.9978923606952022
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	11.092862572703988	1537.5001749342573	0.09220698354129231
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.6742652504706352	18.4797571955947	0.005470213659016454
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	378	130.39448344226167	2122.2504760054726	2.5397666883586467E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	15205	11566.729773668396	4907522.261157215	0.057609212850812996
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.674794723168011	91.30986873667483	2.177147351289932E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.649481241700973	10.39019470240244	0.9289093646164238
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	95	1338.7938090784198	2228406.678792037	0.7633243600063256
PP,UP,PP	(0,2,inhibition)(2,1,activation)	116	806.3233784987857	169121.9567300321	0.9870091143776971
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	0.8724436203837879	9.971556627745917	0.035677031783416746
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	26.81980542532329	402.8327215879732	0.3257743453106403
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	24.307758263235353	394.5682400091016	2.1738166822160565E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.3963800532143061	26.470963577352922	0.006803708361317495
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04970793671696387	0.09792713381142314	0.011120553871662553
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0031930335604515073	0.0038560822088103282	2.6271144484613096E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03221734931486725	0.03918061547336282	0.003168960272604715
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.7674165582753169	4.241431327508812	0.0016873371251457936
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2804269130311369	1.405110593076055	0.006127264412800426
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	8.857159896355023	121.34863295194586	0.34899582658954886
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.012804963695957	44.95079393779645	0.4939993155157273
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	15.797215441270712	8620.268427910065	0.05380622363719645
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	196	32.7869582112625	5568.55680547596	0.04695677994988867
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.4079027530637727	29.573376612542965	0.10051625104088913
