Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	32.90138503107637	1470.1313539835512	0.6223204277796712
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	1.5011110699352843	30.37933658169255	0.03994058667877931
PP,UP,UP	(0,2,activation)(2,1,activation)	2248	908.242929312213	147188.50380518707	0.002563855944616278
PP,UP,NP	(0,2,activation)(1,2,inhibition)	6383	3000.590555713894	529788.202417545	6.385258501895308E-5
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	0.4301270183308865	1.014519623330056	1.8808247070900563E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	19.548954933391116	798.2593655154967	0.12644427879696674
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	294	5.425904093688322	74.3766963114769	2.220446049250313E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	3.107469216002167	219.30932523020925	0.012118813948664764
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.09330275852180579	0.12327644923095539	1.7394326212727407E-6
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.01845023093440402	0.023444144578837745	3.240543008664609E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1373	658.7668536830821	295863.28091672034	0.10566849492767993
PP,PP,PP	(0,2,activation)(1,2,activation)	1191	1550.934994615425	1712162.1836179234	0.5235615805190728
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	38.70225912882671	1076.038347788428	0.780131552685452
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.9810213258453477	3.323523117115996	0.5206169245512187
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	143	322.954828412748	201677.09793771245	0.493417760586619
NP,UP,NP	(0,2,inhibition)(2,1,activation)	194	715.5703772839055	124428.45987347217	0.9617263327640954
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	26	0.632446541289173	52.47792460367925	0.008026378495517461
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.008381568951646328	0.009760469676526752	4.8822613292198724E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	1.0233725312039756	185.6842051511784	0.009568830070645684
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	9.824380462386708	114.20350110939012	0.011829214084565054
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	232	65.04814406617923	31227.913468816074	0.10189803123348196
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.081033374560099	71.22887907596463	0.01858121558838488
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.024624716519002693	0.0344673768453221	0.003556724172038339
