Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	2.2497614513004396	42.03159748438685	0.004460153476935513
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	9.114888818025491	315.16142201499827	0.33613923327597073
NP,UP,UP	(0,2,activation)(2,1,activation)	6200	2103.8745025700746	738147.3173257057	1.6689461750629686E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.587216671731444	1.8922487150634402	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	188	510.14147171940306	60470.278678682254	0.9294345296918859
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	24	11.15620548062922	499.9816945896405	0.16721474945660464
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	78	3.057679529343862	7.136706708038366	0.0
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	264	0.4857936057723691	0.7581888185878316	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.036129314782141826	0.040103170152986194	1.0161960969590211E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4253	1414.2978642364174	963761.7597153853	0.012311576281195169
NP,NP,PP	(0,2,activation)(1,2,activation)	2289	15298.383265272938	5.777475496506292E7	0.9884243421556831
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	8.245269069782022	128.16706448942034	5.598133068218658E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.0149833565861925	206.80199796130393	0.24088395626302184
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	70	45.57633073041308	1627.847448708606	0.22525853785894112
PP,UP,PP	(0,2,inhibition)(2,1,activation)	61	89.89878381599573	2080.2533601245104	0.7055853926419378
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	63	0.5480045372555293	4.116536006536335	1.6020797133364795E-8
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	27.408278817841964	488.58717078474206	0.23525298346817736
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1535	72.34160348607918	3411.6553635906057	5.295763827461997E-14
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.2707662730554311	0.48611020773741404	3.3306690738754696E-16
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09695643595254774	0.3662111494668695	0.013835692096294316
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.314574487312931	7.475380278756931	0.03325071968268167
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	13	9.377674308728768	130.27190178328283	0.2663452730350522
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.6923407800939885	5.947058429203067	0.25710210544344336
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.7923085365056356	1.3416164612110526	0.08673556052095743
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	102	23.727483622633414	422.7464672495813	0.004155856263529545
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.154381111954384	0.1853151844102738	0.02007626588428124
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	56.28961309726658	1500.8414898357246	0.9541097790114413
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	305	3.8908479673662297	10.095995890378708	8.881784197001252E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	7.181222872233419	118.01569711697587	0.48111477088189303
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0021102557245946795	0.0021649167907309775	2.8747693526121054E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	285	359.2102566334753	33260.74379082721	0.6146031606156791
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	4.2458156373822975	58.00243298681261	2.7774561526816566E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	36	46.69145109065433	1651.1858569656774	0.5102437229632066
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1747	5002.030542960464	3508584.853319261	0.9804218939892427
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	2.1452538771055503	8.272720269142635	0.08506230953311089
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3288	10519.681202499421	1.782609446194327E7	0.9804525895356827
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.013802436603246385	0.026078283489930285	9.203057410567261E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19430	12518.259779579781	1.191619786488992E7	0.03251963412022818
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0010511428608653655	0.0011763130674685247	5.618538982776755E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	11797	4709.845409245569	1368724.6405626722	1.0662572385022884E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13091	4007.084168912999	6627665.795418071	0.004234959230169033
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	251.32261569974105	75467.20774430622	0.8072705578243076
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	50	9.079530554636538	1909.9584587931429	0.05222134545053536
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	6.465824951972634	46.79721157421609	0.1223567460153937
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	2.455494116046362	10.717974818380366	0.2019368222385174
NP,NP,PP	(0,2,activation)(2,1,activation)	3421	3069.3165610975648	920146.4481245913	0.3323231623357443
UP,UP,NP	(0,2,activation)(2,1,activation)	21338	9837.300406194447	4185427.2882216424	2.2213413759519796E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1618	8369.465937273164	2.704228318566224E7	0.941460671395128
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	11	25.04933558325105	1374.535918103545	0.46161271936641435
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2074	77.53640694642002	3301.8042731915075	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.08016442575574188	0.12988357459805733	1.1573347231674802E-6
NP,NP,PP	(0,2,inhibition)(2,1,activation)	892	802.9167111429507	137595.95451134595	0.3637058968413446
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	564	1019.1909233765415	560364.6557247995	0.6835007548089829
PP,PP,PP	(0,2,inhibition)(2,1,activation)	193	83.37636436417478	1835.5602179742946	0.016115509616347223
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	36	12.996771908348927	162.2616706044215	0.057995438762416085
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	70	0.606151786416347	1.5526771490112856	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.648797322544515	10.331771432023203	0.558777015142017
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.13756572748629034	0.273986118918954	5.327989957732981E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	2995	979.2625659692391	120046.5661774287	8.539924629791251E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	318	360.48880955705687	77702.1160088459	0.48012121410456976
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	0.2656365151573486	0.3508516529676279	0.002233233835029713
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	4	0.5680335351057781	0.97736509048221	0.007734045744678397
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	12	14.759614404130915	300.8035756377345	0.4224390713561327
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	38	14.025018496993955	2593.4245368035595	0.09569809293193943
