Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	147	3.8831895742189193	69.78534235559002	2.883227175898284E-7
NP,UP,UP	(0,2,activation)(1,2,activation)	31646	120041.30570287771	3.381817086188423E9	0.9670949828065755
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.3182391371887396	1.436111719586763	5.549557732220656E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	131	352.75352329647654	28576.373061003702	0.9293813230651544
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	0.6056952591235959	12.902355498384114	0.0059047089545704035
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.011736612646902808	0.025233517106263058	0.0027279240949795724
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.2634503276051688	2.300589378294956	4.8493986604114525E-11
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1687	482.6692183864008	40406.33189159559	1.057443688345927E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	1854	10985.65722525258	9.76632787071893E7	0.8252371980629025
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.709625842040548	172.41846590148083	1.1343670447416798E-10
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	48	32.49163708323201	1153.289752194923	0.2511773338652684
PP,UP,PP	(0,2,inhibition)(2,1,activation)	80	44.72249637701034	683.9945393863914	0.09753907101158554
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	1.3662703187431504	57.46657668421622	0.04254405208050027
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	34.954063072990046	778.1072802790447	0.2102515448601846
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	54.08332815006575	2043.640781196324	2.6996622880415266E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08439253343248058	0.307997228257163	0.011893523729398114
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.020671182997393484	0.0964177334893177	0.001283802753237806
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.0313986706272815	11.931740688590752	3.3084646133829665E-14
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	61	32.19482674183106	662.8032175969652	0.1295220605525953
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	19.33967243635349	6204.5247903631225	0.1099747050740918
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	180	6.094864522742709	274.0919546019156	1.9207300981927133E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.6357014615285923	5.585129084160437	0.009470298471890626
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	32	15.716424588775965	210.34086774367933	0.12587619992929366
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	6.4727459515997205	112.84610444948231	0.4316928982794437
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	2.6325165469121817E-4	2.6610263041054413E-4	1.4440778487445627E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	366	235.22974454703356	16466.382415706445	0.15076946291790339
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.1591947038609308	0.6772223164021574	3.4647873459192624E-9
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.150597092786755	86.55026374953688	7.044032024339231E-12
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	48.11690648539003	1860.4972124338178	0.6853943862261036
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2356	6691.29377898873	5708883.072665907	0.9846741827052122
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	20	1.2511741837437826	5.46824968795565	2.274537145333655E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4244	11882.429592502582	2.095606418051201E7	0.9752465277011007
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	144	0.5125620118259243	2.279710269905943	0.0
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20707	13499.603514025122	1.337629871357271E7	0.034250476015899145
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	9.585434821493137E-4	0.0010675607423227553	4.9167425224538874E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	15318	7791.73999551797	3214855.8100411147	1.9740347649810364E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15671	5935.601776116324	1.2276460696980365E7	0.012776473287382739
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	35	3.3569486409508134	29.00458043833502	0.0012226882318716603
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.06058192275710978	0.08516171213991881	4.440892098500626E-16
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	0.20706873231107847	0.6919234661459145	0.001574905601210097
