Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	171	704.4099373553657	155920.9545683748	0.9459548160587135
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.26607494430442535	0.9155336824465385	0.06505627941515701
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.566616396649453	38.706978657411106	0.3965602676376546
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	150	493.3187733794631	284901.00895183266	0.6650218092658694
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22161	7908.18924207896	2942464.2875114977	1.8763446352210167E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3506	1792.8936817373296	2327823.149753186	0.13136960038553758
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1125	58.01680630614627	1657.62500388455	2.220446049250313E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.8030754338604261	1.8689995247263944	9.444640625133616E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1674	5596.822292016021	1495081.0999150164	0.9999769153887701
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.0364270950800993	8.358074854660684	1.882921596418896E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13307	16077.502483005877	9.22056412246117E7	0.5568315507810473
PP,PP,UP	(0,2,activation)(2,1,activation)	422	212.89990254515112	9023.342577297844	0.027036517603995502
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	87.22278489785468	9702.31752868364	0.603978952588499
PP,NP,UP	(0,2,activation)(2,1,activation)	4058	949.2272824579547	121499.52612093359	2.074552529762741E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	69.86389269472376	379.16578966824545	0.9999817524115947
PP,NP,UP	(0,2,activation)(2,1,inhibition)	377	290.72923496765804	40048.29732342025	0.28453350934449495
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	33.818075657442854	889.3423051899767	0.8536644654353521
PP,UP,NP	(0,2,activation)(2,1,activation)	2370	1341.2376866298325	120425.30389697338	0.004626516499036004
UP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	1	0.5044738094718904	2.6054523042200097	0.1058927092413332
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0923829051099045	12.259730231534755	0.11840396765130035
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	3.847271246806781	55.99196363803566	0.2847991214409965
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	31	6.023159203253938	132.52469436995017	0.046056905256734226
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	169	17.9559334663102	87.70523794505323	2.9976021664879227E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.0572289822086012	14.341940141948417	0.00221558155184165
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	43.29366916186735	14249.400142785365	0.22585322466311142
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	318.37839418222245	126052.99798925038	0.7940865988721734
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	4.905805986976931	177.75737095184232	0.20052304422662726
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	41.3453168421179	1473.6825602972597	0.685751054593265
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	2.725794519244588	42.361385924403436	0.09509740348005158
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	6.004617473071235	24.172775209643937	0.038222536766320925
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.2727795862010803	1.1335043057389178	0.04012335078878204
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4602	10400.129932747526	1.634491471883957E7	0.9455208258196416
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1185	763.3871284607095	824779.5181917774	0.24331802113942724
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	73.0713794187652	7874.192131069866	0.7199035479921636
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1472	104.33863168481106	5139.573586131963	5.495603971894525E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	2.721088774618761	53.25285109232271	0.09545386047670101
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4621	2146.350640187787	486359.27481404506	0.001621496406777223
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1376875037349	0.6088226036191404	0.013003967547551731
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.5188472068395318	1.069228538265958	0.12970590439279595
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2470	5853.775240184859	4645706.39999906	0.9631745575402201
NP,UP,UP	(0,2,activation)(1,2,activation)	24632	114538.80932744086	3.0706652080699387E9	0.9793284304086788
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	58	2.362931326306019	6.043269265703822	1.5543122344752192E-15
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	8.03307089512424	116.20111584399211	0.5122703142589409
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	180	11.470422921961408	75.93368862334395	3.3306690738754696E-16
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2498	312.009472193748	29439.65828574708	8.366307646667792E-12
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	52	70.73677604499395	7576.172201053687	0.4444911417981283
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	12.044975010028583	317.8594668515418	0.1719012348953194
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.48304409409113785	1.1405638102005464	4.2873704586554595E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	139	490.7704790537928	173384.4204760325	0.7869349140211317
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.27903791156046626	1.7859519055126913	0.004811764096078197
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	7.769038398736998	182.3752068225807	0.13655371787353066
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	14	9.489771261648647	1456.6683995556505	0.09739220426079953
PP,PP,PP	(0,2,activation)(2,1,activation)	178	83.78016607178269	3651.1647807901736	0.07701810482285887
PP,PP,NP	(0,2,activation)(2,1,activation)	684	636.6461314527949	35677.20733145723	0.373782630920076
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.009605638211104236	0.011228961646331513	4.848850705507779E-6
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1656	2744.87829150214	1339507.1852402408	0.8258977612160068
NP,UP,PP	(0,2,inhibition)(1,2,activation)	896	1220.572932043197	479269.9971742302	0.6363293501001499
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	12.430791719805821	45.810712207923416	0.9367577809497852
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	106.97630258913324	17317.26492435496	0.709640231722668
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	0.7901844120900573	1.4391659975645403	0.0028420653892082814
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	34	64.2642192255441	2317.281577616239	0.6873360868558974
PP,UP,PP	(0,2,activation)(2,1,activation)	396	176.50168684942798	12041.306744315185	0.04161702051234861
PP,UP,PP	(0,2,activation)(2,1,inhibition)	828	286.3474184157434	257312.7387437285	0.12171565651016791
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2406	727.6583508146081	148828.80754845229	7.226407753819775E-4
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	17	1.0939341704944605	4.682917430577813	4.958609828020766E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	2.113329479067441	63.75454673668139	0.07734438459772819
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	29	64.58349498555582	5892.904020955246	0.556738464068838
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	17	7.2324958417066005	124.71209990662351	0.1458448782065147
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	17	688.4472931329401	145167.8234479088	0.996650342593749
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	130	4.070853475552425	22.091664901880694	0.0
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	2.6783355428321705	144.82211413171916	0.05865430876026223
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	10	1.4066456607580795	99.0373461799059	0.02924280755532571
UP,UP,UP	(0,2,activation)(2,1,activation)	10568	4079.893364793657	2867203.591940811	0.001270649185640571
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	57	32.54054502418583	1430.3522059569168	0.20299503002314423
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	1.3040627511093215	26.877511654493084	0.10378952077383607
UP,UP,NP	(0,2,activation)(2,1,activation)	21685	12200.326521450383	6072836.812658966	4.144363369772419E-4
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	7.236194701137382	1077.0869206939515	0.08973775922296001
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	44	512.9583478050224	168286.6121998176	0.9163426389671269
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.8390936253949877	5.132718339870717	0.12024392855434818
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	51	1.9088531544947074	10.535103761934622	1.477392184145998E-7
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	4.43412772013253	67.44998703184515	0.09485523590935263
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3732	14702.674820267905	7.589742690204915E7	0.928408162666206
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	6	1.6019583670938768	10.800476558204219	0.08187746147385788
