Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	298	7.544526558736864	81.41806627211547	1.5543122344752192E-15
NP,UP,UP	(0,2,activation)(2,1,activation)	4878	1768.3913484050481	572817.8977673668	7.59190113764574E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.43862067441512603	0.6574927420159515	1.7215272444581764E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	188	515.4362010558984	56546.8960388659	0.9411648492557194
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.0317267463707723	0.03574301510033915	1.5686038549023174E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	6.660577661790695	130.9861624169625	0.1984751859785605
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.19479070242258237	0.2744645468016782	0.03510618577289881
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	1.6320497781813381	24.26683816563575	0.0
NP,NP,UP	(0,2,activation)(2,1,activation)	9881	2953.933285097287	1061432.2885446586	7.271647477491427E-7
NP,NP,PP	(0,2,activation)(1,2,activation)	2866	8438.238940632706	3104800.2012820095	0.9999571193557828
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	154	6.343049673782588	94.7672626738221	6.0942308643952E-8
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	5.042310347942585	165.98662215804248	0.1528036983018275
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	47	381.03337200656836	262381.82943686575	0.620401148970676
PP,UP,PP	(0,2,inhibition)(2,1,activation)	75	356.24736993348716	35404.45491987115	0.9677662320034158
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	583	215.53940242052718	3728.0690331219957	1.994342305522423E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	21.676832162047326	195.44406214901056	0.00883429990280149
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1189	85.58194114555933	17393.91356086571	9.48159262347259E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	9	1.236918898219538	3.593939814187311	0.005106569590544785
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.19570122106693597	1.1407767904305628	0.028510830678885934
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.0309983165313106	6.2729359342700475	0.1445079663721508
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	5.456219773576016	39.937714269511176	0.00542742092181292
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	31	11.326456481952125	154.46274708890704	0.07567168643935196
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.4722802897143166	10.419865454022226	0.35918575622172144
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	13	17.01340548355995	261.51830562548025	0.4864303886050204
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	165	26.86972579455036	320.34061226627284	2.61693167857846E-6
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.27489613341460795	0.5304889445959445	0.02441691240532351
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	14	2.1683478544314743	15.886646819135304	0.021469908148715078
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	387	147.2621611456031	9856.559618040737	0.02394134897234923
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	37.122971779218304	8305.624165509727	0.2609085979721759
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	147	699.5912944929254	185167.52628441976	0.9369375088160702
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	48	5.0591581497219185	63.424861350117865	0.0019507270741784266
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	37.07454967293702	1608.4663552240734	0.5536319635281676
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1588	4180.714612686719	2861678.2266476452	0.9613894733897845
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	1.8995544711731993	6.5874992617345	2.6208181893472293E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4095	9305.376918291522	1.3795482641899496E7	0.9410514509634867
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	11	2.5524985926493358	50.51894296064353	0.08186211660966691
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.018932955827640235	0.02198506175914919	6.515137040974395E-8
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3578	2396.316395918709	4527440.30466783	0.23989000367658342
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0018575867852201008	0.0019397777455031125	4.091378751047703E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	33	10.736894101343514	109.4599314271107	0.03926324728214137
NP,UP,NP	(0,2,activation)(2,1,activation)	10231	4004.673377662517	1317859.5031624567	1.1617666473950905E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15029	3183.4538669592653	6887789.868179841	0.0014243503777642275
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.6126792888481528	1.1334182538946964	0.15317693856392578
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	0.47334076473662756	1.1532069214472567	3.441665841208419E-10
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.541589199114066	14.393934276447062	0.08632184629379014
NP,NP,PP	(0,2,activation)(2,1,inhibition)	538	1853.3923850655315	2209006.0007549566	0.8066895600083847
NP,NP,PP	(0,2,activation)(2,1,activation)	4185	4394.966276060442	934138.6828420497	0.564978329604836
UP,UP,NP	(0,2,activation)(2,1,activation)	19679	7985.39275469736	3949764.2501412854	1.8401025857484044E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1565	6347.8658673951195	2.6196350931651548E7	0.8291536679446763
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4556	127.02840546910335	14957.546770782215	1.4876988529977098E-13
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	1.6803614662055082	6.666367149169715	0.06071174987140027
NP,NP,PP	(0,2,inhibition)(2,1,activation)	487	860.9882377090063	144209.9781586685	0.8399812386094466
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	145	363.08561731018807	170960.1841568172	0.5980398934565424
PP,PP,PP	(0,2,inhibition)(2,1,activation)	167	359.83830006024164	35264.55964427329	0.854986306389769
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)	59	241.76373155485828	49591.64950335122	0.7719552548780716
PP,NP,UP	(0,2,activation)(2,1,activation)	5017	1517.3911419187436	287833.59423868917	1.337635073150878E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1142	572.8144463603496	79225.93157710874	0.03740008877441603
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	4.653191634125817	67.5760171257879	0.24772944242870343
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	17.653441379114543	319.9614212890483	0.8116822784954247
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	49	18.919792179723373	394.14505369494236	0.08255019888362825
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	55	15.098334282396372	1937.9464860442706	0.09720704384281176
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1608	1622.9640195410957	509256.6285428726	0.46383639945426514
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	93	612.6681582842562	78320.94127599784	0.993579474147618
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	7	0.6238101273814767	3.23482758848276	0.016114162290841283
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	3.851593384883632	597.086607843346	0.0435595938009945
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	3.563318313549565	74.41395074340925	0.14572071338103265
PP,PP,NP	(0,2,inhibition)(2,1,activation)	353	876.2570187663077	188378.69746886985	0.906025812437933
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	369	925.4305101734315	689740.4350192872	0.6994913606760491
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	24	36.897940354728796	7920.683296123935	0.24021570671403392
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	10.478720305254024	62.5251493891396	0.3343818245000789
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	211	3.5188041959746967	41.953727422163134	3.4083846855992306E-14
UP,NP,UP	(0,2,activation)(2,1,activation)	23218	5890.197583714926	4030015.0929098353	2.543454336034756E-9
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	88	14.913135087026847	209.1160177601559	9.153760053736137E-4
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	105	3.3315265031850774	33.648098187979805	2.0195562222546926E-8
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	279	46.058186508689126	1726.019248361919	3.545155978841308E-4
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	12	2.4447245851460924	5.921331687881046	0.0030986947789232167
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	697	14.36437821565828	283.8750466443197	1.2212453270876722E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	49.26269664023022	4203.167957548867	0.6721751597410093
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	85	144.86778170017925	3168.9619235606006	0.8602424231436141
PP,PP,NP	(2,1,activation)(2,0,activation)	5007	8141.151879574271	5529544.528802969	0.9210317927061584
PP,PP,NP	(0,2,activation)(2,1,inhibition)	686	407.0627420545249	124710.86098938956	0.18850452971246556
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.0487783108040846	0.16186627441433943	0.0019284305475499863
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	15	23.646274992903056	81.38481978253242	0.8138021354364204
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.1655093618304626	2.7277441056626337	0.6033698004848359
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1117	2128.93410316598	153987.54154010583	0.9983333213051734
UP,NP,UP	(0,2,inhibition)(2,1,activation)	6210	5639.567525572783	540738.3732503653	0.21489968493163436
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	29.938058117846186	77.14029859937102	0.999887302839041
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	8	10.59547456919598	25.180850792677887	0.6258089426709191
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	216	14.118272471141303	402.125053322668	9.470857394222598E-6
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	11.223104821415713	706.5655614298561	0.20422523528096515
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.008770570361534037	0.00933454026770128	2.98350161244465E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.31570500986233135	0.7943271821736806	0.018079714668867264
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.12193432788009456	0.4662994961742339	9.803719964784907E-5
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	94	24.944722028210684	13619.709839229421	0.06273966178028689
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	214	49.96256093292121	1976.7603167159596	0.005183202330257042
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	28	0.02569010527093309	0.03131472323497353	0.0
UP,PP,NP	(2,1,activation)(2,0,activation)	5406	16119.817956242332	2.0553788065172613E7	0.998140954387511
NP,PP,NP	(0,2,inhibition)(1,2,activation)	785	1077.0062005594182	204437.13991598366	0.7193948432869288
PP,PP,UP	(0,2,activation)(2,1,inhibition)	471	216.49960706147718	14045.951361141655	0.0320748595693352
PP,PP,UP	(0,2,activation)(2,1,activation)	1755	917.552585076904	116799.0415956045	0.016306854752991207
NP,PP,UP	(0,2,inhibition)(2,1,activation)	458	1419.9255082851105	283571.17595293093	0.9853177281560382
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	4.653191634125818	27.16963610208247	0.3938024347243959
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	29.233410153144632	2401.9764620214532	0.48830128334886047
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.024786690241387185	0.03423494422379951	1.6639363068171598E-5
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	24	9.643082776683679	560.5721068997025	0.13834448370390473
NP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	6.196428783948163	47.51004147638979	0.4772033877340739
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	65	231.56262271391256	12080.349262097516	0.9648373056048986
PP,PP,UP	(0,2,inhibition)(2,1,activation)	375	981.3915413620359	193605.4647904808	0.9404419381436812
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	2.346402504672043	23.894214814593436	0.11430497020904773
PP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	12.690708324553441	158.5022684235569	0.7630174796961467
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	1.5138334272398275	29.698747749509124	0.1242726621652056
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	104	12.676700924778435	392.47286368139225	0.004333437400556028
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	12.509774695903857	215.82470935711015	0.5072870979316151
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	14	5.189680195402653	88.21085944841651	0.12880540555652475
UP,UP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	3	1.6387908942436278	49.87648101749296	0.08214294330553806
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	99	591.1479510876371	97692.92269482021	0.9785970959836894
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	112	2.3407006612949255	4.262993074299825	9.992007221626409E-16
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1204	76.04638004742633	5373.144284830373	1.528968063269076E-10
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.0361289168506196	10.181169595231921	0.05782675348713573
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1694	1267.811714612233	1462471.3336435684	0.28866590496324007
NP,PP,NP	(2,1,activation)(2,0,activation)	15624	26926.656734438264	4.7392699263266444E7	0.9633136000422862
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	36.79420365337578	1185.2657552684243	0.4284490579848884
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	11	2.377720322696471	10.323657144557448	0.022039185944381257
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	68.52699668724034	4387.224372281544	0.8548277293802918
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	637	97.39501794463493	19964.25444569667	0.008741213949898685
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	426	657.1330068041432	544664.1963510809	0.5028022385914722
UP,PP,UP	(0,2,inhibition)(1,2,activation)	2935	869.7434791094101	86070.91873129492	2.515992670870659E-7
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	119	43.00787876278116	8700.668990576003	0.13316916281750435
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	27	41.17787781600688	7508.775878253417	0.2860986324234138
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	90.63214315425256	24489.29654068556	0.45083765636962203
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.2626207628388156	4.3473664336205715	0.014430261949269885
UP,PP,UP	(0,2,activation)(1,2,activation)	13353	47410.80959150948	5.437819268442712E8	0.9589990980697131
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.17851100678546675	1.1442229911724386	3.3306690738754696E-16
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	278	32.80232887239143	2107.578828064022	0.001656336766288291
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	5.362504810729514	127.67370344997761	0.3071833312750659
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	9.49127817951164	120.27916580122861	0.561703723346283
NP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.0252807968819528	3.2036095582477904	0.24510868911362782
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	26	3.039109876008343	24.966822356894376	0.004421598331392884
UP,PP,UP	(0,2,activation)(1,2,inhibition)	150	971.5979522654085	301753.36685956304	0.9726133914734362
UP,PP,UP	(0,2,activation)(2,1,activation)	6217	3561.748760914264	1586133.3106024396	0.029120987162397638
NP,PP,PP	(0,2,activation)(1,2,inhibition)	234	700.5038466592638	119773.19957442582	0.9385649183306494
NP,UP,UP	(0,2,inhibition)(2,1,activation)	4751	1405.7556623165335	308870.7664086444	8.02241430575279E-6
UP,PP,UP	(0,2,inhibition)(2,1,activation)	4454	3410.195050474447	227317.0736583043	0.018902046308882925
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	5859	7304.486476321648	1545814.9390302822	0.881236440441814
UP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.01188042762731702	0.060440709616162304	0.002618254148224808
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	2.5161078471955776	31.158931931087153	0.1620531094994233
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	187	50.03035723311498	5285.069283553525	0.05940831232319643
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	2.0899460580677465	4.255184484811052	0.336778454380117
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.020134768220816543	0.02552418403366931	3.494707326745505E-5
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	30.463065990017647	18071.534971230165	0.09651747953501955
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	527	6.360920655133452	24.360619054291952	9.992007221626409E-16
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	18.88643645530911	1708.0778419720307	0.18404752272330993
UP,PP,UP	(2,1,activation)(2,0,inhibition)	214	3410.1950504744464	335589.17690631934	1.0
UP,PP,UP	(2,1,activation)(2,0,activation)	8472	16501.65118200075	8891428.85592258	0.9989791696356143
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	7.2887849030432275	82.71396476076096	0.11347975349147155
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	5.710503845842513	14.529851477869101	0.79017373089356
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	12	5.536287807945739	13.591024683429684	0.04883011718334973
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.7846757039200267	24.174008612410546	0.1679898915192113
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.010766385076163974	0.012479145515875286	7.769409288724827E-4
