Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	1.490660612359599	11.657593016153001	2.953378530623496E-8
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	30	0.9763254796706293	13.770722882615832	0.002255053749136149
NP,UP,UP	(0,2,activation)(1,2,activation)	26942	102487.82209168014	2.4885915479454E9	0.966542704725923
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	38	4.042328666274171	31.05739149359533	6.326987091545E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	207	789.3685525401331	111961.3845044946	0.9842948475583303
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.08191935175991026	0.323973028730626	0.011825759234807554
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.08416129180316835	0.524137904640647	0.0046584187908298436
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.08933181877769197	0.2270712859037396	0.02210938328279033
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	118	0.4113125307564206	2.3386296715955437	7.771561172376096E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4205	1579.8229851657086	1084936.9517898685	0.02042080313949346
NP,NP,PP	(0,2,activation)(1,2,activation)	2776	11108.045680386304	5.334176141576436E7	0.9005459558839813
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.366283021548463	114.99016349543567	8.53395132338619E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.830177387464942	209.89043802559073	0.23089353630613985
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	70	32.6014243844245	424.9297217713656	0.052637075294882485
PP,UP,PP	(0,2,inhibition)(2,1,activation)	94	94.24443644654266	1580.7099973812892	0.45521412004126083
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	7.818248935304194	321.50749997834873	0.2862539657541472
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	25.335694096921664	450.40278420213247	0.08819433864362658
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1512	90.65624153943062	4450.709427005921	5.1736392947532295E-14
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.007857266157444292	0.009687766165804261	7.537320348548482E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.014848140260138767	0.027040363898960224	7.904965693239507E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	182	2.6171119579306925	12.13871282059926	2.220446049250313E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.053036784679459964	0.1528416036322038	0.006518852791371765
NP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	1.4473890556256717	7.370285242707962	0.0013415311168127886
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	172	76.57858544976834	3293.238489150196	0.06794817416814725
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.480555275092538	4.909255783047011	0.22501077658505342
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	4	0.26251312666937454	1.4419546365068108	0.01909715233751652
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	504	20.56378205001307	1317.5257724210987	1.5539097517613953E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	19	0.29579820079170693	1.2462705809087373	1.973850649406028E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.153525487984717	0.18132415912416278	0.01917933342064071
NP,PP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	2	0.30651360870288274	0.4112744712173518	0.013888263689216362
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	9	10.961817721743214	1301.0170967703075	0.1457855780705174
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	5.79767600236464E-4	5.871050245716581E-4	3.7865266930836583E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	495	371.72646606741336	27034.29535579367	0.21117071093072326
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.020666406264069872	0.032397714325607306	1.1314269410256372E-7
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	236	4.60701701675885	85.16958961926083	1.2914536107189178E-10
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	38.73997730330217	845.3124817372106	0.4807974676126666
NP,UP,NP	(0,2,inhibition)(2,1,activation)	232	1254.0705053028291	291878.4430284449	0.9934584223704189
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	12	1.5506503532927403	4.4917200418776115	0.0017234503642150623
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3249	9197.783148834604	1.3913343317658573E7	0.9691820721883603
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	150	1.1922596716510716	4.0257354538875845	2.220446049250313E-16
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	29.458280870344428	511.15169616912226	0.9146078716854318
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.02241179648024612	0.05346531935189599	0.002245070469572452
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3148	2612.0961366824245	5427234.480952551	0.3301433851617026
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0010585638470663008	0.0011837535903355858	5.624396296555201E-5
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	3	3.7669210009644942	60.01810525034498	0.2670926302929836
NP,UP,NP	(0,2,activation)(2,1,activation)	12249	5216.070773107881	1737919.6116871014	1.0029711699166555E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	16553	4836.453954006392	8568949.005076133	0.0017536447865176275
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	22	2.0736562070047437	13.52065813141235	0.0022842592824362518
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.07323471882955024	0.10555444961145126	2.567338563963517E-10
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	16	4.081837613260363	17.460123615606012	0.01525540035839823
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.4448941680326017	11.248508814664177	9.992007221626409E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	4152	2851.3417555515125	870060.915033401	0.09030981208751343
UP,UP,NP	(0,2,activation)(2,1,activation)	20656	10873.543735143432	5288720.130776718	1.4603366500942627E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1793	10082.185591312758	3.493720630913359E7	0.9596316526681821
