Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	0.8680261042561529	1.576689556992625	0.10357460038697563
NP,UP,UP	(0,2,activation)(2,1,activation)	5283	2016.7200035257815	698057.9021465699	0.0010799149858176094
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.6549383155071804	1.9553252415464741	1.2373713165203526E-10
NP,UP,PP	(2,1,inhibition)(2,0,activation)	1529	495.08911636177083	85637.97684439144	0.003740970126418941
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	0.9730272953476866	1.5683432608456467	6.183942247162122E-14
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.0958362056498625	1.4618956688458433	0.0031797081318493126
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	34	0.4226501843228017	1.5565785127869565	5.4580402419901475E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.738136232689222	4.864556680872769	0.13455901203872023
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1242	416.9773462788197	25246.03718456303	5.1476616960699495E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	4066	16321.093265866184	5.758260344961783E7	0.9767272051226674
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	256	7.576835166035653	112.32102926084434	1.0823564267070651E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	7.585315543137974	207.82770498826375	0.15232419313935341
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	64	25.40383342635257	770.1480678109141	0.09529813684144028
PP,UP,PP	(0,2,inhibition)(2,1,activation)	50	64.23119483229013	1210.0753191301947	0.6075040112390329
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	13.40359422884035	479.5857289576983	0.4984127424502557
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	26.341558079858256	355.4065012787672	0.12443678466741948
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	159	203.01555324781967	5772.807560682733	0.6940225232607116
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1029987121347644	0.39591767243160564	0.014779997686223623
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.01592777761042421	0.019716760059682897	0.0015921027961022238
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	58	0.5898247692754559	1.539803468328312	0.0
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.09829039492606231	0.16179829148714056	0.019467776687682847
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	58	96.05367612646383	5031.982403481086	0.6479187271379825
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	21.297067684653555	6246.280899832474	0.13054537045699133
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	10	5.2824031828920806	32.608994272656865	0.16013447667116343
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	134	27.318112162847815	1315.7855412852582	0.019610536655575994
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.1577704065198903	0.19260995244353263	0.021443273744519376
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	36.76309115781178	653.0648892800175	0.9718283289509847
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	15.251730312756472	2510.4402982857077	0.15061309486660168
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	199	222.11478000460818	14047.87149764075	0.5227835582864262
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.032462696783988665	0.04651076047743482	4.134857722881691E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05381458474960883	0.0679597957475679	1.168636505851639E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	21.657120929293274	507.3508230641312	0.37893289372527905
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2316	6033.688880795465	4466267.873308472	0.9803455855628482
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	1.1013386154064289	9.81391780916313	0.07363059545988637
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4468	13810.113777355751	2.5919804848796993E7	0.9867030410179146
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	9	0.9867601141136481	3.499579407782048	0.00607601107750011
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	23313	13185.057791368508	1.0085411107607722E7	0.0026349128433155178
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.4962514652185846E-4	2.6403808411156154E-4	6.835504412050497E-6
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	34	14.979576459549584	176.50998556358334	0.08842722738540454
NP,UP,NP	(0,2,activation)(2,1,activation)	9623	4110.314167735192	1104677.4750922322	1.3476306498838575E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14640	4114.914639223295	6410705.675351195	0.0013866634102115416
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.1528890805754887	0.24464310336172154	0.002255487560472891
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	7.636723975711462	59.44953448021625	0.7546699962366041
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.09291580963445639	0.2335913643959288	0.010231460111885138
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	4.499234243820447	54.649440688438816	1.605408367194583E-4
NP,NP,PP	(0,2,activation)(2,1,activation)	5420	3633.7903773194844	993464.0704927016	0.04686278764776686
UP,UP,NP	(0,2,activation)(2,1,activation)	18680	8426.976677518038	3271313.5703617483	2.1197929278571337E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1587	8436.408575994352	2.5102816256150424E7	0.9535600192970668
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2448	58.05081598927491	2290.3117855228666	3.2862601528904634E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.07884544533966245	0.12509590057140046	8.454870580321128E-7
NP,NP,PP	(0,2,inhibition)(2,1,activation)	843	691.2384047851559	95740.38171204773	0.28268556558421565
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	209	128.2325391994104	10152.049021158567	0.1880117338502616
