Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.014052673222107065	0.019412923781877034	8.705695195287966E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	95	82.32218141243686	1176.081707428596	0.31885445437602167
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.7762863882421587	19.18603328687701	2.869596782417716E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	82	177.1211012207753	49133.71342842173	0.531847113254383
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22288	8911.244111574832	3984462.0071881264	8.18860629303586E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3206	1923.7224988839116	2726457.03554812	0.1917253345142389
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1180	84.27457912108605	8497.328401788349	1.3123722597541132E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.7387562461515157	1.6818847751403045	0.023449846266692775
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1490	6514.6836928761695	2616931.8908666447	0.9999805201330167
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.2116776865457821	10.81030044675959	1.1200785854370565E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12714	24489.495232193298	1.7527398764837503E8	0.8085734872715045
PP,PP,UP	(0,2,activation)(2,1,activation)	79	107.5298710159651	2491.1689783635775	0.6835410946063876
PP,PP,UP	(0,2,activation)(2,1,inhibition)	260	86.69981571835476	5597.282933119115	0.031099771698381073
PP,NP,UP	(0,2,activation)(2,1,activation)	1916	825.7345882058802	99077.71803475788	0.002375519352457278
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	107.0542847866809	1849.4816011437615	0.9982667473955593
