Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.7207949941839404	1.197816467487251	1.8764498509571403E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.013055442918768654	0.013711081256431801	3.520335769557903E-7
UP,PP,PP	(0,2,inhibition)(2,1,activation)	353	632.716064909306	77172.0974230048	0.8467250721281112
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	67	25.655774168821782	595.0877219627263	0.06703491523930749
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	7.301265484945212	258.82635233771555	0.3153716718674151
PP,PP,UP	(2,1,inhibition)(2,0,activation)	457	583.7162404441807	31387.362391888397	0.7501066915299403
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.2357174018985533	5.694596753556533	0.18223399956544284
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1102	1414.315909393082	882268.1341566052	0.5683336263713019
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	9.534846826061543	77.19097466082835	0.23591574520859526
NP,NP,UP	(0,2,activation)(2,1,activation)	13125	4007.603918811297	1833581.556823587	6.016974695155497E-7
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	16	4.188026658670719	19.45573905441057	0.019484528797614864
NP,PP,UP	(0,2,activation)(2,1,activation)	2029	1720.1084708017547	410697.0139339757	0.2902485880180258
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	46.31923075136589	821.8221623028667	0.9742468656608468
NP,PP,UP	(0,2,activation)(2,1,inhibition)	2138	445.6133972005252	98811.99078988837	2.386848356894511E-4
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	10.65582193088091	38.27181853564561	0.6543938085732017
NP,UP,PP	(0,2,activation)(2,1,activation)	1448	1864.5022828809324	533852.6128156516	0.6915331693365947
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	39	13.077611889252214	80.47567586849445	0.011154752154753145
