Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	206	6.620927763791264	114.2507819229068	2.653998243395961E-9
NP,UP,UP	(0,2,activation)(1,2,activation)	14489	90317.79927323501	1.9382375517113504E9	0.9883741041187297
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	38	5.581057906916845	92.7799412992714	0.015472896087260546
NP,UP,PP	(0,2,activation)(1,2,inhibition)	5308	2098.8057260566325	517653.0275938837	2.22408735848445E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.02454029131549343	0.029170762659884	2.0538270208292353E-4
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	97.98107300548845	3876.847069488038	0.9880832775802549
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	5.158806332765221	535.438104618344	0.04936043088803266
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	106	1.6475655426574851	3.9227968098207455	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.07823590318287162	0.10351526945146425	0.001815407502459232
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	822	546.7425629481351	164178.65359005297	0.21718485096547846
NP,NP,NP	(0,2,activation)(1,2,activation)	17334	14005.319826252871	7998507.361037463	0.12254337097178036
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.411642169406752	104.43558537425977	8.040235144335384E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.774282444178179	10.690105210560347	0.9330974810931085
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	65	631.618027990988	706450.2940265336	0.6351063364019692
PP,UP,PP	(0,2,inhibition)(2,1,activation)	92	471.8473231517103	66627.68278008208	0.9665093249974175
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	10.70962911879882	811.4127621268045	0.23797904729126163
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	27.412274684726874	417.0455529763034	0.33691082119553917
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	35.47481866139957	1169.543438565294	8.520736998196554E-7
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.8140408906211747	55.30751803394257	0.013825625339595415
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.050806021657780524	0.1011716264391784	0.011445383730678826
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.049479405633826454	0.18578263105754897	0.007018287018864311
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03141701879794876	0.04298394639926527	0.004362790117271698
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	185	1.0674024550640655	8.698792993599652	5.551115123125783E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.23673172170145182	1.4172149002215029	0.006779782521918687
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	7.3193615639798235	94.60951630383664	0.2918670678405776
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	3.0970453579496215	18.364638644704282	0.39670107556333745
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	10.298964002420496	4995.915754625392	0.039527965656600994
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	589	20.770941354895342	717.4699572828416	4.00857125271159E-12
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	20.57326355943707	2370.0334171432623	0.27342485015885587
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	212	22.484059427317888	428.49587123707573	1.796281556831758E-6
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	44	179.65736454944775	11678.347609536148	0.9271476174019848
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	184.41735870517275	44360.75508649537	0.7718573372566644
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	553	1107.7194383109209	514885.29170185886	0.7606573209376992
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.12812872182957288	0.32492843450635117	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.0782359031828716	0.1380397122734918	9.370061234692528E-7
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.527593468914678	71.70313151978705	6.994405055138486E-15
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	94.16813483360517	16024.810891859817	0.5594188389973702
NP,UP,NP	(0,2,inhibition)(2,1,activation)	296	755.1916583076938	118053.39825696929	0.9328239459518599
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.9587355505946599	2.2478368132904545	0.03714226056606118
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3301	5498.772596272807	4882412.761485349	0.842733379665699
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	2	0.37023443710412657	4.807731303297315	0.03820569347227576
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17428	9819.958781762925	5105174.224668413	0.001654431244151211
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.22364285125674127	2.9520061064819716	0.01470261926956129
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	10.731739925296894	102.722725304936	0.15498369024142034
NP,UP,NP	(0,2,activation)(1,2,activation)	46726	62818.49883599646	7.397312565561724E7	0.9757130664574014
NP,UP,NP	(0,2,activation)(2,1,inhibition)	6631	2617.774456724325	3236325.837260235	0.03154327292964121
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.2953282840527226	0.6468368458171925	5.070753097191627E-6
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	25.37390396526032	1189.802667850105	0.6083142967389672
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	186	3.8817783698277117	41.89782907926096	1.921796055626146E-13
NP,NP,PP	(0,2,activation)(2,1,activation)	4788	2840.632256073471	1005043.9205949446	0.038506249323435715
