Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	156	6.6816543171697305	74.4671268242447	5.751100706774537E-10
NP,UP,UP	(0,2,activation)(1,2,activation)	27443	100047.86334811784	2.370524387197424E9	0.9631991619942599
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.5460151293606594	2.6689312130885443	0.08074427376516069
NP,UP,PP	(0,2,inhibition)(2,1,activation)	131	655.3310458420445	81856.79828570341	0.9910459407476918
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	1.4595664965362019	24.17356533972666	0.0028047305623456475
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.3407505696356482	0.5713165733683421	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1389	476.5646211521983	33933.63119982582	9.413531226376559E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	25110	22293.099789893684	7.801063645176828E7	0.3422839278846447
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	66.83571048462358	812.3796145962724	0.9937715882928866
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	105	28.76350359707778	878.8152542334302	0.024771542223983922
PP,UP,PP	(0,2,inhibition)(2,1,activation)	91	82.58704115728695	1755.6339819466257	0.369899368162935
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	59	129.2942958012296	1737.3312319997785	0.9710833264466021
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	356	36.982272990961874	1377.9970122248321	7.411187262107433E-6
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.02120548262422138	0.029348822044269404	4.0016509217366547E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.9461640975076692	1.9950940423962749	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	8.696869776704817	109.473185089296	0.3792038385676497
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	25.489609296369295	6232.41472581722	0.14071542789802238
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	3.6464372891403163	11.925586751438448	0.17951138304473624
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	187	5.621380012348133	13.566330452969382	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	0.48669667897050933	3.4609389355355566	9.595652098041141E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	209	4.6696322144909574	14.146519165140628	3.3306690738754696E-16
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	17.72777595334613	2869.2716585092912	0.16574502792275225
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.001080439756932878	0.0010994427637229314	8.439778875768411E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	249	257.6403825949033	17582.24050513665	0.47236895533692314
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.546052626100641	48.78567831284168	9.265921363521556E-13
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	10.539388509648314	65.52338726663878	0.08652797032017401
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2148	6922.866802241306	5967145.385075562	0.9916418635859102
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	1.7981750471868652	5.26773081271459	0.0026474585194289357
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4503	14397.72283144543	2.5712069309185594E7	0.991475601747766
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	124	0.8764171723143797	2.927259282328566	2.220446049250313E-16
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	15	0.004302950804808315	0.004683175815716896	0.0
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22827	11476.079660386036	5791477.684104666	3.781846879291617E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.4187496160776808E-4	1.4325732935544086E-4	6.943675052717424E-7
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	19	16.850237900009127	188.21166049678055	0.34919860387719426
NP,UP,NP	(0,2,activation)(2,1,activation)	12938	4935.5537419260545	1783969.114116259	1.8441555609260973E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13941	5419.599186450701	1.3857176781095508E7	0.02907899702497929
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	4.647264047866803	107.45989623737056	0.11038396366646319
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	0.18614182079214797	0.3155351140184123	1.5417834786646267E-9
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	4	1.1362133480568135	4.994942370414588	0.08189216398196175
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	5.350754279574083	39.39009381992032	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	2314	4159.043209494508	988751.5144127756	0.9800946078841999
UP,UP,NP	(0,2,activation)(2,1,activation)	23681	9035.479952900494	4545909.726813704	6.047800882313936E-8
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1783	9921.618193710836	4.454670764287175E7	0.9265145757399003
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	42	54.7932638074988	37501.12230465993	0.13194548866769107
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3937	178.92012420599752	24062.056618261628	2.37476704967321E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.08765187051692024	0.184092905455042	5.551115123125783E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	487	1232.1322330758505	259301.6236492535	0.9520234588036205
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	90	159.2553703299508	13255.73899035934	0.6797879852382734
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	0.8295741310083595	2.3560754540183364	2.220446049250313E-16
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	1.028653026523404	14.093905567031442	0.06629113330936243
PP,PP,PP	(0,2,inhibition)(2,1,activation)	262	66.61717132024249	1155.3140364224128	3.882249492770384E-5
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	72	6.259630080731156	53.130196657475736	9.118126654605874E-6
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	222	1.16192125962625	13.556645234226844	1.9984014443252818E-15
PP,NP,UP	(0,2,activation)(2,1,activation)	3516	1432.9004412478525	258619.58043255145	5.506507174624087E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	696	508.4738103838517	63190.67792038401	0.2105734845098045
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	0.8211372554247	6.265215637431689	0.002389401236174371
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	11.10603299305504	202.74015990606333	8.830383014168941E-5
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.020380855164688454	0.022544997952663497	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	16	16.351573218955966	353.796402021461	0.37640633557796177
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	64	13.923481342299215	1868.2277276223197	0.07879159415164028
PP,NP,UP	(0,2,inhibition)(2,1,activation)	560	499.05210815813797	23787.943132370012	0.3219807728026326
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	78	177.09180603941886	4016.4398557060267	0.9606164252410551
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	6.558537838265577	61.22595399929883	0.006670734491702968
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.9432558941035714	15.270580221359896	0.07325131170679655
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	45	2.050196663919406E-4	2.3155320199696222E-4	0.0
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.7366206747096664	2.1507421190452516	0.4943264908499616
PP,PP,NP	(0,2,inhibition)(2,1,activation)	340	204.45583199497486	6794.733127555475	0.06299613730488707
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	267	71.71935914102383	1777.121788827424	5.305218281382862E-4
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.006478584201816939	0.028773247529082103	0.0
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.0032989881392701055	0.003871749121159546	1.6264524620446252E-6
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	148.09575908761477	5980.288880170196	0.9989516522730856
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.24333681196361254	3.7838638461562146	0.010508820072647196
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	8.338315163339432	45.698838854043316	0.02738766626251088
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	11.93863549447426	167.26026970790966	0.19096090860302506
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	64	112.1112976543697	2023.5847366483795	0.8616817893543067
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	34.91291103702983	1238.4052446474002	0.5368298446148017
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	5	1.8942790002351917	4.110620113478796	0.06211446692019651
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	752	18.17979229639405	358.8722852976797	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	12.15950623882423	419.7410382303418	0.4395565642077398
PP,PP,NP	(0,2,activation)(2,1,activation)	1425	1581.8406645843072	159151.1851138533	0.6320179360859506
PP,PP,NP	(0,2,activation)(2,1,inhibition)	689	468.62626143798497	120543.36230482135	0.2277374477008014
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.004597405395990067	0.009531557774008466	0.0010461800791432552
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	21.050738402778215	76.06109395345987	0.9269332844440046
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.9043673329202316	9.528591466453772	0.00620236327806567
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1191	2240.1497135195164	167886.80390983354	0.9981723825670855
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7519	6312.835484172081	646200.0890618637	0.07132934044381345
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	2.596659405315873	26.58649400681385	0.05849272118922566
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	0.6179365566548556	4.468668345545637	1.0427284705960549E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	362	14.693583842951394	408.99765133017047	1.7422595588456602E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	375	300.3271926991545	12091.923957191175	0.23195111829130588
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.3445900094803274	0.9019734952331306	0.021230182801658448
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.10327810471312293	0.37093447488038467	1.705271686596177E-4
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.007438290579999703	0.007946956584531746	0.0
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	7.061475231130263	26.416929636102445	0.32948756648358923
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	261	42.650446864298495	1503.60148004889	3.5036609138605623E-4
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	56	0.028626284503340847	0.03487266610596076	3.3306690738754696E-16
UP,PP,NP	(2,1,activation)(2,0,activation)	4436	13537.91483724673	1.3953071676571578E7	0.9986875369394406
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.08545094912719489	0.14465160797618726	0.017255192056142232
NP,PP,NP	(0,2,inhibition)(1,2,activation)	609	1502.5301797666327	314610.5522942622	0.9662490658317558
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.13689529696080452	0.17773241904829892	0.0
PP,PP,UP	(0,2,activation)(2,1,inhibition)	436	158.5886153956127	8040.601182173901	0.007329103594750697
PP,PP,UP	(0,2,activation)(2,1,activation)	931	614.743182515291	56248.4430974765	0.09947503990760265
NP,PP,UP	(2,1,inhibition)(2,0,activation)	1526	1373.8248109470644	79807.61556720152	0.28218891689180725
