Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.01700609362077011	0.020057036377192246	1.10178671509642E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.078313677037521	47.75345592741401	0.42049265110588585
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	148	463.24165102357614	251510.56842703535	0.6573956685285778
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22324	8516.925699936428	3238066.420817539	1.867612509087735E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3452	1769.4881424640425	2168127.642153147	0.12860536086480145
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1165	62.67617596968979	1871.6398479331897	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.72766614451149	1.771350286966635	0.02566662561313271
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1370	5961.720607829832	1667096.3239343911	0.999998878770368
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.168226729086462	10.244472856689221	1.1552586665075637E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14743	16350.417345544756	9.489418526903298E7	0.5055433325144515
PP,PP,UP	(0,2,activation)(2,1,activation)	581	128.09782362837402	3874.810840155489	1.0930868030722962E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)	523	70.00743227513102	2877.8061832715885	1.7445398424742464E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	2755	770.758091323267	83948.19054669514	7.670264299264318E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	72.47106999801179	401.05545410300965	0.9999184502574437
PP,NP,UP	(0,2,activation)(2,1,inhibition)	198	226.41983115369817	25719.457163102692	0.49699578290401236
PP,UP,NP	(0,2,activation)(2,1,activation)	1459	1101.1065140831317	81025.24546122598	0.10918853889261704
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.19805566044893	14.280157766022281	0.12493078354150966
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.48879237030264194	6.59914742317567	0.04243830668828341
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.01062391498831792	0.06386049003031743	0.0011068718309515946
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	6.681339386020729	178.50289518153608	0.02340472070130739
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	787	1524.4080529877667	741733.6975191445	0.7957910694961422
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	0.9575770702404691	12.632013265107053	0.0018024533405672782
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	48.28099011071097	16723.93643368196	0.23082474814076548
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	4.733986860422819	26.15011227295275	0.33854293132215685
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.8259407707392781	2.5742722001649874	0.12019093147620985
NP,PP,PP	(0,2,activation)(2,1,inhibition)	256	281.6903123739871	309914.8973259647	0.27992997314968404
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	44.48245573706614	1655.6767308626472	0.719202199209076
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	2.7983903480305616	45.46291113514858	0.07959452144394619
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.080770784439002	25.447984512177953	0.01928866160417053
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.04565080013457187	0.09754439412290984	0.003961231965175505
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3524	9995.127894377103	1.4816443622817159E7	0.9764089555407127
NP,PP,PP	(0,2,activation)(2,1,activation)	616	246.45544797014702	34361.32441812303	0.04482973977463989
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1072	849.4457819434501	1144715.6034867575	0.30271907178265234
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	73.22246437079741	7535.072507400466	0.7359395666527987
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1487	106.92851437188817	5235.206602314316	4.9404924595819466E-14
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.44045415992313935	65.62850162927256	0.005260915646029485
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4492	2200.703941937485	529760.960912995	0.003885046610826892
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.006625701800924262	0.007585844494278895	4.3382972997441094E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1467072857259818	0.6871911977631402	0.014274517423964461
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	5.853220060961497	313.64980640725673	0.12087123239897812
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1906	6023.532905026028	4759490.4208532125	0.9891400714467079
UP,UP,UP	(0,2,activation)(2,1,inhibition)	337	3754.5047929780085	5757745.500457341	0.9712773806740322
NP,UP,UP	(0,2,activation)(1,2,activation)	30093	119264.87642162338	3.350685471294899E9	0.9699317309511303
NP,NP,UP	(0,2,activation)(2,1,activation)	13777	5199.741153404723	3068337.7965286076	7.453763874498698E-5
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	37	1.7341700139621183	4.058905624174239	2.5394686353763518E-11
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	6.3619414448561775	73.3095308335532	0.3499150193725492
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	107	9.290495110551362	50.43372975628847	7.425260406535017E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2491	349.4678720013532	33243.34900361902	4.543676546120423E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	72.60592348283043	7544.670016689039	0.4816686026750464
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	105	14.013692860816018	186.49089794509268	9.794326641809903E-5
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.38977613448969534	0.8807041576349053	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.02812152601261649	0.03717135353467098	7.87851180498178E-5
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	22	5.667680955148736	21.65366437754701	0.0050120564953664015
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	8	0.34025013208856736	2.6667148781350263	0.010384074797097576
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	46	5.668357900157507	135.51235150146695	0.01652173592808248
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	56	8.91913273117663	1400.514193874011	0.05441595446987979
PP,PP,PP	(0,2,activation)(2,1,activation)	118	36.53211286283154	955.5748429239864	0.020096478681927543
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05855699258409805	0.12764162403263493	0.013832885563979658
PP,PP,NP	(0,2,activation)(2,1,activation)	600	418.65422047967456	18427.627232723782	0.09794280125452492
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.0547700608404927	0.2779422409095333	0.012039846789938746
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2945	3329.486387494091	2110470.935449669	0.5631604107481134
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1151	1096.3871149723068	513874.18699512654	0.40501304479456157
