Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7983	9.120888783136914	2711.7698405057627	5.995204332975845E-15
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	14	4.414297284604206	178.1675393909952	0.10322955296156544
NP,UP,UP	(0,2,activation)(2,1,activation)	5348	2077.974519732313	692081.0723250983	9.751558094681645E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	107512	3546.3867591818785	1.9728953357864056E7	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	44	23.475521706875046	1358.9167299691285	0.19769193603195379
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	9.6226203612499	352.1279685069141	0.08711749249336198
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	2	2.927587430478503	151.1866405053849	0.09783743033443171
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	63	1.1658332906590394	52.51754491528108	0.003231315662799994
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.15482780039154986	0.3493899953774435	4.507838416136778E-4
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1723	2057.900671550354	844437.7940966543	0.6034499197581022
NP,NP,NP	(0,2,activation)(1,2,activation)	20408	16418.9782500138	8714823.864517748	0.09331580805607376
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.251239841740345	119.81352592599566	2.9629632081196178E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	55	1029.3751798555802	1330191.964853232	0.7691503422806033
PP,UP,PP	(0,2,inhibition)(2,1,activation)	90	583.1766507024128	111456.26708743913	0.9706140160563552
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	107.16384838926625	33788.722240302675	0.47925125218999054
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	158	335.4343751037077	13462.32573822308	0.9557129149301554
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0901557764472635	0.5192894445960581	0.013196139363300996
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	2.5729803870777856	338.18254095574207	0.03484731361949567
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	4.860430266195337	63.56366249561079	0.4495008381282337
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	13	6.981539901033223	98.82625697929797	0.19100956238662137
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	39.53120090635675	14926.471400957107	0.18403684882041838
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	28	2.6706767416069623	12.771341695997357	1.692811459264032E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.792151903454445	24.6266885051541	0.16718962349770128
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	20.752197314258428	417.7596587990692	0.6560552439468015
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	536	212.46940605301555	15357.767407905885	0.01635633684209148
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.014382831792976373	0.017365161149095795	1.283683468789043E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	332	946.6868683167767	325932.9250587892	0.8754059685165522
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	21	1.0753927022285659	9.05808235722119	0.002394403768608888
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	58	149.39660948204417	29187.036740679025	0.6000927044452776
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1719	3149.7196810395917	1643538.5422553346	0.8778142573381953
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	18	0.787008320446618	2.0878167578967237	3.950838855626415E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2932	5320.848435721585	5272724.799517401	0.8572045942912092
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	1	2.4347670529780117	63.77223983725531	0.15294720531349237
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1658	1475.50163599728	2016419.978992742	0.35619032339651413
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.018162454925602523	0.029229212112829802	0.0033019027108730503
NP,UP,NP	(0,2,activation)(2,1,activation)	10870	5409.402260102915	1428474.6565928608	6.506140925099935E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	2352	2593.115736382782	3179199.816224248	0.483335325743113
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	8	96.6634584958017	25388.31535780542	0.4986507896465927
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.23823897492579574	3.0666025089739386	0.028980096192260607
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	0.33460533996697167	0.9087544205246291	7.689458192405851E-8
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	33.47111877248319	2429.5642423525537	0.5490385764918295
NP,NP,PP	(0,2,activation)(2,1,inhibition)	1082	1465.3566832334245	3346427.6411775826	0.44167322715249
NP,NP,PP	(0,2,activation)(2,1,activation)	5819	2779.9294709166206	2225413.1526126387	0.03775764432350759
UP,UP,NP	(0,2,activation)(2,1,activation)	21085	11387.65232214007	4688529.573994994	6.278164747419712E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2255	5458.921155631627	1.332560860299052E7	0.8037976891441637
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	27	16.979186367525397	648.9706846055076	0.23243592088650633
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2561	167.43654620452264	9105.917175443785	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1012	819.2034587269874	196141.27096487884	0.29357866042804814
