Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	2.7265089415345396	33.388505819065216	0.0030463080360986217
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	45	0.5595703130658323	6.72968819557401	6.310773438333861E-5
NP,UP,UP	(0,2,activation)(2,1,activation)	6336	2353.0404678180234	954489.133771426	7.667011441724325E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.0699869730772647	0.09129835547789503	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	173	344.16257241651596	28036.44141306718	0.8523223830472768
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	4	1.0681604278131034	2.1926969739550652	0.03667964549460356
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.437596267994125	7.833793551963104	0.01221297512100028
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.0028737556224778015	0.0032914468254135764	6.059911195066547E-8
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.06200121470156301	0.10092451352426335	1.2906908995691246E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.11674484684811905	0.2060797806322124	0.024844907327494448
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1844	542.2963076771001	48281.559378215694	1.112520946655593E-5
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1288	57437.977668987034	6.410546878819718E8	0.9998408093772672
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.266310776817104	159.75877709367148	4.519262741808916E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	8.944990113200515	319.37042834194375	0.21918463430764057
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	23	28.521369230541527	998.518939453815	0.44238126965026214
PP,UP,PP	(0,2,inhibition)(2,1,activation)	25	41.85460961323433	646.3543937440677	0.7080844935271564
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	0.4881610549502982	1.7768514441610213	0.016136260009892434
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	33.790929659500385	607.7399024702836	0.2815806562823062
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	355	52.45676656620556	2069.5075179007117	6.437294320082998E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.007056702299918353	0.008984771952148935	7.607962781530642E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0039286043785826145	0.0051451921252018	6.239576866173824E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.22374843592550372	0.419333401829051	0.051459370004699356
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.010314909833797263	0.011595250620728232	6.089118215171219E-4
NP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.624886986899924	1.1687292916085035	0.011646846266105348
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	18	40.77928335493011	1030.5033600608315	0.7194344267137627
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	0.7592574327842128	1.623002988345732	0.19353320354075942
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	6	0.07497818277723568	0.23527965509580404	7.474392373210126E-4
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	5	2.291551596553229	10.745303591712107	0.14149759447280674
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	28.06541338362825	725.9139331934906	0.8183266994441951
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.48867534070437685	1.2627247232871708	6.084966541097803E-5
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	16.09806311246693	2578.8573631118247	0.15813806851995027
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	200	248.09647129447947	17383.512708559734	0.5941617940870082
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.022560285621375888	0.041421806788878995	1.0430997767763017E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.04615383662917334	0.16682792140635422	6.855949523562055E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	39	26.36795576155937	708.6273912644187	0.2480533836988582
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2393	7787.051724552882	7562802.2719286755	0.9919261930553713
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	0.2137234455035236	0.30355472257591687	0.0021913446679096005
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4116	13271.946842598705	2.381899346153897E7	0.9889074498778418
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	13	0.4629737977594099	1.5897829460469648	1.9367329756192486E-4
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	9.684050606464778E-4	0.0010329852599014235	3.511324564442475E-11
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21973	12471.348758867747	9460695.24420163	0.0033824661661581157
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	4.170042872103144E-4	4.482337113444509E-4	1.4582807498331185E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	33	20.487628629111732	304.89521928048106	0.1985179102954392
NP,UP,NP	(0,2,activation)(2,1,activation)	14639	7522.673166082797	3394780.7584024966	5.241213145383838E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15133	6554.471081023679	1.7963905563620828E7	0.041053756170642
