Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	202	6.197717700316913	108.73214020886431	4.0146582724887026E-9
NP,UP,UP	(0,2,activation)(1,2,activation)	23754	100611.62265243348	2.3938144974629936E9	0.9738319646432901
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	60	0.43186134908309487	1.6893550460397546	4.629630012686903E-14
NP,UP,PP	(0,2,inhibition)(2,1,activation)	211	323.9995777724	29974.82448856764	0.7150657826212258
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	7.293549508035903	228.16325080639933	0.03087432811430868
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.10203659600615494	0.7253417985491571	0.008137080005983233
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	101	0.538330022867958	13.901705521898196	1.8392039414116823E-5
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1758	1970.7135569983361	800557.3404285675	0.5501652097044636
NP,NP,PP	(0,2,activation)(1,2,activation)	2300	11137.444732982438	5.564145866605264E7	0.9156758252823665
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.687348263001922	110.01363821388544	1.4256373859211635E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.640626823672109	10.334936046791622	0.9289817977642482
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	77	764.1997632362668	863450.2468888613	0.694557191786932
PP,UP,PP	(0,2,inhibition)(2,1,activation)	105	423.3938705551682	52261.08561273452	0.951880812527334
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	7	7.905986790616742	439.61489180043077	0.19599788557427988
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	26.80812442990678	393.4345251879562	0.43081725029825935
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	331	38.483575616592454	1219.4620683416238	5.586405166679853E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0498994406616089	0.09822121868753655	0.01115817797668095
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.629395847943554	152.6156068739827	0.031114616277705953
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.1599860266108721	9.41944662191623	4.440892098500626E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	6.046201323212931	76.13855524109393	0.2667067961511804
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	32.372640642206854	10888.948150420512	0.16997849894536987
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	11.167620614407886	251.2267071246144	0.5822154103572881
