Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	95	9.194942085620296	148.82770270836772	2.066865910554938E-4
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	0.46715885507933813	1.4872712336662945	0.03743868017067409
PP,UP,UP	(0,2,activation)(2,1,activation)	2939	1325.0028231878284	275574.6326642046	0.005357926582403416
PP,UP,NP	(0,2,activation)(1,2,inhibition)	5589	3430.758098912809	637202.4775680602	0.007603233131632026
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	8	1.080924012800959	3.3542126632068374	0.008060335179642553
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	29	17.474659088072947	588.5620694526438	0.22341795101738615
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	543	3.7364371065257598	37.95781466453866	3.3306690738754696E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	3.41315109798029	202.67273274902794	0.01115908482793826
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	8	0.1601252783418877	0.22440721089577734	4.847104880800757E-7
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1379	588.987264262022	269648.13071175414	0.08313442727807185
PP,PP,PP	(0,2,activation)(1,2,activation)	3642	3379.422934759083	5676549.905674074	0.387805758171328
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	46.75716723378961	1178.9698907324146	0.9090429751693577
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	3.240204463433027	6.129752305699908	4.5657531961762476E-4
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	175	386.46016635729063	245393.0447053321	0.5258119618824743
NP,UP,NP	(0,2,inhibition)(2,1,activation)	263	611.3328697129181	85832.76011842705	0.9005217684156446
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1019	29.046887881592568	474.1314306521808	0.0
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.06413799223959106	0.08048237413925002	3.3306690738754696E-16
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.005824822809101825	0.006628637587727882	2.4448528397447156E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.7704574455083659	110.47776156242968	0.00874114677185256
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	16.738699588861216	231.18342455836074	0.0583446488502114
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	646	78.17794693562163	31702.621970028777	0.0224457175607643
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	1.3163331277809889	3.7287995412303037	0.19796400717746088
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.1831832511746743	77.8718157247576	0.020333179589607453
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04009261266948832	0.06612879521381776	0.007646131015523583
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	2.5423980717938406	449.255040655182	0.02638176710991158
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.07785182307970158	0.12359654809505122	1.1102230246251565E-16
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.27268338443734647	0.7570438505361649	4.440892098500626E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	58	0.9002153069414881	22.48621216957402	7.549327180843557E-4
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05758328845553774	0.07946737706967476	2.7147537492944185E-4
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	436	23.13362636345315	403.7863766210452	7.882583474838611E-15
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.2681796700921595	25.869931062375937	0.5084980920305413
