Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	112	2.3002760208350757	41.21113811524607	2.8472869197937456E-6
NP,UP,UP	(0,2,activation)(1,2,activation)	29312	102001.44541592704	2.451373100955574E9	0.9595556485650183
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.5800647138900499	2.195361585204311	1.2787093606192457E-10
NP,UP,PP	(0,2,inhibition)(2,1,activation)	213	694.3000954217468	96518.0935248409	0.967179530854397
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.04250947783418772	0.051690517024767596	4.912093245544868E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	3.101810130699901	73.21294854566398	0.03725198329951185
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	152	0.4209857447785381	2.528229680039089	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03258611697713132	0.03608504893135589	8.18566231020057E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4176	1394.90200881566	951254.7972210343	0.013140689547516904
NP,NP,PP	(0,2,activation)(1,2,activation)	2499	10969.070828482276	5.0308690350578085E7	0.9160859097526974
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	8.072681163949778	124.85683949605405	4.54652981929371E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.970839438977616	217.42353485479745	0.23355499748511654
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	131	62.859373180535364	2359.6766758082454	0.09374966101957383
PP,UP,PP	(0,2,inhibition)(2,1,activation)	125	128.00990981794334	3110.879315538583	0.4740544047924591
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.15480272511651572	0.206679551911276	1.7041972623776935E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	28.193991263199326	524.1166391457755	0.18862109095538104
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1535	90.94987256249098	4482.4953107361725	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09797459959121255	0.3853384114404612	0.014139068852099035
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.05316860937948732	0.23723285381047615	0.0031819061230051737
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.4391255389223894	10.804429431285795	5.551115123125783E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	13	7.7715099003970005	103.53001138273376	0.2147189476929252
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.582972472816015	5.280204851868039	0.24113968785364026
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	53	5.583610047159181	39.23489136862514	4.845370658723702E-5
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	542	21.0699017546934	1323.3464478860194	4.869637375559677E-7
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.9015270019370646	9.580114837784345	0.017889178165149122
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.16084900838810245	0.1909033205732772	0.020664804197876085
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.3553529948014542	4.817792379973408	0.016542498024292196
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	5.57529161540196	81.46738430393815	0.46563333407428087
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0013596822600183119	0.0013879901495837627	1.4749769093658216E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	506	457.53775559562354	49958.867308220244	0.3693003279140217
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	3.035628260537261	27.253527621911886	0.14796038012302726
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	236	4.655578950613149	83.641554879497	7.635736487543454E-11
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	55.278983022936245	2002.9622651196073	0.6940779634114717
NP,UP,NP	(0,2,inhibition)(2,1,activation)	363	1306.267421319781	327437.4481817819	0.9776132408327739
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	40	6.015362305965599	65.4303069417166	0.004914097783842664
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2929	9318.168493878344	1.4667664985322773E7	0.9772884320538667
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	144	1.525389031758161	8.573074110724166	0.0
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	35.280117739202225	910.1458747330212	0.8698055722722247
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.007588425994268195	0.008489548244831136	3.552713678800501E-15
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2978	2703.145014521911	5826333.2824718235	0.36805084428565016
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0018520552788475232	0.0021471272870659374	1.2782055655125024E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	17.24087884048243	275.0823555992506	0.3345086342304846
NP,UP,NP	(0,2,activation)(2,1,activation)	11962	5107.378017334833	1670728.5242152885	1.1045390908903663E-5
