Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	2.485744249031243	47.7905679774832	0.005463364918018354
NP,UP,UP	(0,2,activation)(2,1,activation)	5787	1986.5020005903884	660946.8609974533	2.0608948239519975E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.6768185069542664	2.2254739572589615	9.964362668313242E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	164	675.1766252631802	93080.06472764577	0.9812956239501479
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	1.0184762708981248	1.6608934425917388	0.0
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.17758161885704726	2.7801411168432946	0.0059560298624194985
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	62	0.4866661044673941	2.2715920699853562	2.4414914534531817E-12
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.0299508320110885	0.033158280377501466	1.651484726750141E-9
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1373	365.2194198020752	21487.617816886574	1.0096903336753726E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	2392	13334.396585208551	4.614535203382316E7	0.9807048246174347
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.435481648048468	116.76437009787676	4.175082501944871E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.761264551868208	202.66990525889702	0.23137080335338034
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	84	45.18648005339312	1649.822238278563	0.15520082391643353
PP,UP,PP	(0,2,inhibition)(2,1,activation)	101	111.76219137879154	2782.7486149495653	0.5307720891192215
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	2	0.145098468319441	0.19546558093294092	0.004527098956086828
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	26.499989025588988	461.47144383562306	0.18098860707085773
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	163	247.33650263648062	8092.814201593057	0.8229562984584712
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09459461088499534	0.3588813530053467	0.013514047159551734
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.0637307615292647	0.23698263129980843	0.0030538018894513685
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	2.902105707285226	13.201169588016663	0.007681249076177288
