Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	169	3.01543879689267	50.86077196882189	6.443985900439486E-9
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	1.9126789039713397	86.52902223558722	0.07294756401050484
NP,UP,UP	(0,2,activation)(1,2,activation)	29605	118103.89089893513	3.286399008463125E9	0.9703595170661283
NP,UP,PP	(0,2,inhibition)(2,1,activation)	110	231.83079443191764	16033.678195964349	0.8333087613261126
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.6252786404314432	41.529287464942165	0.04770895296208166
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.29733572203934167	2.7985496167934096	1.2783307745678485E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.42555420518711434	1.935888399288977	0.012372419451055716
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1810	1671.2143409689656	762693.7572083026	0.38751474549137666
NP,NP,PP	(0,2,activation)(1,2,activation)	2208	11805.982686878473	9.91994539179368E7	0.8433252391689314
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.318211045119156	153.44846866478866	1.7836288002115452E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.887080956629013	194.02852628783302	0.18275393797662487
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	68	233.0392852946831	136134.92216364917	0.47115154327739495
PP,UP,PP	(0,2,inhibition)(2,1,activation)	77	113.62890138751375	5748.49368497976	0.6309442987819903
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	4.552365799655213	1175.5799192259071	0.03347733180646917
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	32.89245755792115	563.5702885132164	0.1859383838689943
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	194	344.73927253412467	15297.728713247954	0.9003344308355243
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.059162937446195274	0.12969050988202377	0.014009802359477685
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.3966383321885923	23.51846512047637	0.01222330430195695
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.0032992684157145	11.366463085328178	1.709743457922741E-14
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.026534327228781036	0.03426337418883605	5.8815262110378796E-5
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	133	43.47452434602446	1188.4928519811588	0.02028127571316718
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	14.587137231311996	3854.7662098368714	0.10049011742350367
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	9	3.942428616587235	76.03087991088213	0.1504551126272452
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	181	7.277631642851866	397.4195852245257	6.463064190326273E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	9.398944078130086	692.2211462670832	0.1448577644378759
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	9.178470519768442	90.65226646231574	0.7576697889508736
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	340	152.62751355583873	13287.661475176788	0.07168557593650549
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	31.788249540942804	7217.9048477819615	0.22198472137588077
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	388	574.6443757539945	150244.87887492217	0.6318943616019648
