Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.009529696872630323	0.012396353488411787	2.682919949981155E-6
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	123	1.981780335799842	22.56518025394325	1.3828221900880067E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	160	465.55982570114645	257691.87902707417	0.6427075767978783
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22799	8863.585759850033	3622644.0860418975	7.301296123252143E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3511	1772.0860356220833	2250385.630320529	0.12612368225012327
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1022	124.86396822239477	10513.487415098294	1.6488766018118994E-6
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.5008472690173172	0.9944229643965266	0.009340459188792005
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1792	6278.468473867953	1879673.63404233	0.999986135685756
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	66	17.585412982550398	463.09688087227335	0.03855221644879192
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14297	16459.846120859536	9.630695403804606E7	0.5283664545130209
PP,PP,UP	(0,2,activation)(2,1,activation)	132	86.30187959082629	1638.0420218529334	0.13017867361696378
PP,PP,UP	(0,2,activation)(2,1,inhibition)	384	67.37225286272385	2597.7639385609064	7.468877237126748E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	2400	771.4343813389231	83925.9444842987	1.744468215481021E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	100.97032702723942	1481.328978600357	0.99881464464194
PP,NP,UP	(0,2,activation)(2,1,inhibition)	131	216.9463246831924	23144.719811932744	0.665625728350854
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.1690913272124	8.091571248252158	0.6827731309532619
PP,UP,NP	(0,2,activation)(2,1,activation)	1700	1089.0673140358922	87400.08547714516	0.0287495625985128
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.009141305167028472	0.050087092533744444	9.327419726600228E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	5.657467445425733	139.74092902990728	0.016316009692458944
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	184	22.054657452317265	133.03322132440735	1.1401990462900358E-13
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.9341660754275217	12.8713826966349	0.00262474603897922
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	47.720995504197745	15772.72547694933	0.234966215947919
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.973623250419729	29.48461994985515	0.6634498719716098
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	103.83022219722346	21083.264020409042	0.610205102180785
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	48.51261227293908	2154.6097204003936	0.7150658826257927
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	2.9287217459442463	49.90698687217201	0.12566345709981397
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	6.702195783151866	29.415714821386587	0.057906704863345926
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.0400671766112454	0.05054337467524619	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4437	10327.21722837843	1.5849441236835584E7	0.9523436267111777
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	3	1.303809297257948	22.823345833063087	0.09560510429599123
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1431	852.9875489078364	1022799.831477866	0.21980877092289064
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	88	463.8715293183564	69944.74376751014	0.9607678023957297
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1512	152.01670679351415	25792.61125688899	1.2132014590604534E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	2.418336948384987	52.48066255952113	0.002780869910753214
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4749	2239.1707120455053	531315.4916213816	0.0020439044875333323
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15550122669392558	0.7492325794139785	0.015328574392736827
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	5.170853483194964	239.6405593066175	0.11434493624506259
NP,UP,NP	(0,2,inhibition)(1,2,activation)	3037	6301.319446484163	5480403.166637048	0.9374844331508413
NP,UP,UP	(0,2,activation)(1,2,activation)	28425	120264.58089678774	3.3844693961563454E9	0.9744974531823469
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	1.1922998716070803	2.0987199462842896	9.992007221626409E-16
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	8.16201886861126	687.3722308111985	0.1532067492948015
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	54	12.243832300559525	185.284522456334	0.014280760880981846
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2500	500.23552039293435	205822.23782573667	0.0020177825627303303
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	100.01148567049725	96922.68057614191	0.17200787860147082
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	94	9.951009860071208	76.46503565185418	5.67130895356982E-7
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.35255258371703213	1.7197673827571984	2.6362061422702254E-9
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.01905350541171453	0.023742648653496318	2.690450625464358E-5
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	28	3.9234552525067845	7.979758196866035	3.848372155390578E-7
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.31113670903378843	2.2385485012175512	0.002242831195663486
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.6988525409592153	1.4356444428227544	0.08372878816967466
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	22	3.9342288555029867	91.08004012983938	0.055555072858257115
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	8.278571111908304	1269.638591757005	0.07021360954808809
PP,PP,PP	(0,2,activation)(2,1,activation)	43	15.35283708277495	104.19464851444297	0.014404403552377154
PP,PP,NP	(0,2,activation)(2,1,activation)	244	283.99027027105205	6599.237003936709	0.6663472592328487
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	541	732.1337260113894	599155.838785817	0.48432360654452455
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2260	2954.70639737769	1636424.6756876279	0.6780545238696034
NP,UP,PP	(0,2,inhibition)(1,2,activation)	648	763.3135322171225	112294.82775752689	0.5953292899711764
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	2.394036531119812	13.44139755730466	0.32335258582760573
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	14.954255252568469	81.26470292225088	0.7392354350865742
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	31	1.646151138979764	16.53126111315198	0.0012298468177971422
PP,UP,PP	(0,2,activation)(2,1,activation)	355	58.87621793736045	1032.793438937068	2.8846352306821643E-8
PP,UP,PP	(0,2,activation)(2,1,inhibition)	757	125.88828732160648	34134.9554890591	0.013308268698803971
