Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.10135734149847705	0.25290741386381355	0.02503099550411958
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.31567163230240924	1.2753518269749649	0.07388129361327145
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	22	4.651331050129894	33.653974541047035	0.016246545698066717
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	144	461.0606097645598	250116.33236318594	0.6598518884012611
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20650	7197.025374433507	2565890.050033994	2.039128865760631E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3240	1646.9640626982346	1896265.3803439653	0.12652048179378683
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1114	68.55108205160711	6896.596021551405	1.3194422221474156E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1609	4975.561452612356	1200748.3940190822	0.9999394687536759
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	181	1.4657591739921099	5.8298959438271805	0.0
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12938	14494.56441302593	7.49444762329146E7	0.5114557043422571
PP,PP,UP	(0,2,activation)(2,1,activation)	430	332.62294530606397	17901.044887049706	0.2179228463268753
PP,PP,UP	(0,2,activation)(2,1,inhibition)	631	157.44394446149488	12421.942433857224	0.001553065366648343
PP,NP,UP	(0,2,activation)(2,1,activation)	4427	1303.4205577917035	209127.96959153167	5.591987068953586E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	81.58834773141484	1143.959861976302	0.9997520913553471
PP,NP,UP	(0,2,activation)(2,1,inhibition)	254	406.03964624280286	72851.4796943322	0.6685112885008603
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	1.1753463851674237	2.698541075576369	0.16855100304154114
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	14.40557273818308	41.775550796529785	0.8173479688694842
PP,UP,NP	(0,2,activation)(2,1,activation)	2322	1885.3652833611206	236616.908135755	0.18056821287383107
