Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.004075637079971897	0.004757393175607017	2.9625437700819823E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	2.2232573434647978	23.907169428961502	5.103424349783836E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	99	161.12809134082724	41068.347261648894	0.47793985055018506
UP,NP,NP	(0,2,inhibition)(2,1,activation)	24525	10167.555737944254	4351486.789877951	2.78015526156139E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3949	2353.9884943007564	3336451.1708482895	0.17496599800556534
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1019	133.54180550264059	10911.35953886056	1.9022432208304352E-6
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1912	6459.7622983611745	1943295.45231919	0.9999835762684148
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.423996591479889	14.250019360384488	1.0563387498052634E-8
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15181	17597.583625529496	1.0974927592787552E8	0.5327473530900929
PP,PP,UP	(0,2,activation)(2,1,activation)	150	47.24174619006882	602.9919852951921	9.111577597212817E-4
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	108.99109021658398	13305.970673776854	0.6790283545322424
PP,NP,UP	(0,2,activation)(2,1,activation)	1992	568.5104797035075	50541.86850816698	3.695129748071402E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	94.43068998414218	1268.0761822953518	0.9998599008686112
PP,NP,UP	(0,2,activation)(2,1,inhibition)	94	169.2743796566715	15446.569774682463	0.6809156083533101
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	2.4424481830294624	3.918222063119871	0.41579671865325785
PP,UP,NP	(0,2,activation)(2,1,activation)	1379	894.8258036456386	62597.947445544065	0.03663416241961115
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	0.2447949813595799	0.30400117149711203	6.158734316641379E-6
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.545798360405778	21.400187201853193	0.14519282460282923
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	7.830852417925299	944.7374003044121	0.11530952995339405
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	5.443382866244414	144.56880358478486	0.10786844971472664
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	230	25.164693108673728	165.34954589104268	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.9013818427885357	11.555908011237623	0.0020486676163454787
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	1.964267088005321	62.50210661216992	0.08906904336519461
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	470.36667778851825	218919.77291998244	0.8634811181508526
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	5.60087945489523	191.88940097878788	0.24656371085615691
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	19	58.94645284834905	2624.2544563481447	0.7506714041880097
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	3.830416005182203	65.3386234493678	0.19722485541162682
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	6.35772842608325	27.86841568743594	0.011258298924242793
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.019208385903875753	0.037788749003606785	0.0014036254797915593
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4705	14006.738829135247	2.4809816596321106E7	0.9877119726896212
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	19	2.037357183762903	44.10106437076422	0.033229047095813535
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1097	223.65423227857525	38426.42292754403	0.001757410723192021
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	94	131.65465534325975	4883.769730437747	0.6662595788840671
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1452	143.6304866391123	21952.443141356227	6.333483005271923E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	1.7686593676635096	40.70634634088569	0.06122781258136978
NP,UP,UP	(0,2,activation)(1,2,inhibition)	5001	2512.5591579581787	692904.9855792429	0.005384960274202655
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14844231804367966	0.7225138037528546	0.014683890061217175
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	5	1.3755905645121633	34.64501258993426	0.06847572455169193
NP,UP,NP	(0,2,inhibition)(1,2,activation)	3183	7905.904785034704	7262120.834472731	0.9791916865591768
NP,UP,UP	(0,2,activation)(1,2,activation)	32895	128086.91043112933	3.8538506287827263E9	0.9689257320127402
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	8	12.251063989983374	73.60959720484777	0.6110469003299313
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	7.615747555721946	511.3494784645054	0.17080581884965196
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	65	9.464789652050381	109.02090257633459	8.86841754066725E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2477	568.5076296266755	231694.35133922147	0.003318378232624819
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	57	131.62066218817392	138757.8375229485	0.20072834737731338
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.267825824611832	1.1832514772619134	0.03961631392184484
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.0031934747138504943	0.0034448997283409947	1.2072378717620236E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	133	48.49126054171263	499.8200661489609	0.0015865984777619913
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.1034073706858262	0.5081704971202394	9.057764141261471E-4
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.00444292548679197	0.005851887269586599	5.301696111067455E-4
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	2	7.224291705637913	1028.9388140732551	0.09330652395971872
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	6.94711277546943	1141.2755366458794	0.06689774529412462
PP,PP,PP	(0,2,activation)(2,1,activation)	8	5.691000939072528	22.589430133516068	0.23461512187015177
