Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	20	4.351237626708006	63.56979773951071	0.053709460763051387
NP,UP,UP	(0,2,activation)(2,1,activation)	5030	1939.970671838071	707942.359093999	0.0018693900921209483
NP,UP,PP	(0,2,inhibition)(2,1,activation)	196	293.228731174042	25996.789165911454	0.6934619940127835
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	73	6.242869093260693	65.01312320887442	4.13575346730477E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	18	72.99119970628121	2340.826097405098	0.8962572591699356
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	1.4207882127328686	3.1145375356589327	0.00505613369267488
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.10992324762303304	0.151554264087667	0.0033999998318023916
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1515	705.8355403606455	294069.43398994673	0.08504599342431252
NP,NP,PP	(0,2,activation)(1,2,activation)	2638	10155.547387766455	6.30454500948471E7	0.8340798400502885
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.879305962889782	110.89436242880777	1.0923484339286915E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	4.79607874142711	128.2133012429319	0.09466653585361406
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	86	659.0898455369025	646403.0397186051	0.6791838728439936
PP,UP,PP	(0,2,inhibition)(2,1,activation)	141	317.55913235981944	31850.68545765226	0.8435103635330911
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	9.89062523841414	186.39900655527106	0.2954099142394532
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	27.955803833914988	277.6474718483562	0.15576025547173078
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	144	328.4602989508073	14490.515122148572	0.957728738440504
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.896404989849219	60.93466559553568	0.015212502787319893
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02309063775114457	0.026909223597338702	0.0018186427187389942
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03942700643261772	0.054197015342518445	0.005606896640770964
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.5781943521513755	1.3130002228727924	2.220446049250313E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.28794764599980177	1.9394167829500921	0.012856716051640071
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	5.157856980638397	62.454132002513916	0.20387454727616539
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	20	22.579001267170867	5594.320901753561	0.143280614728567
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	10.919315911290118	4612.617211247263	0.04889608818044189
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	16.854642114756963	1795.3352450129014	0.18931569481467758
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	398	14.291112122358623	173.01806378972935	4.440892098500626E-16
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	472	830.4216666308282	256536.71340758004	0.7346459827498485
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.10992324762303302	0.2017158218485694	8.059310686259202E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	14	1.0347240353767386	9.977936743158482	0.012801130644672365
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.00599447387049218	0.01914336419196396	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	15	48.66495835372032	2451.691320923649	0.687590679505543
NP,UP,NP	(0,2,inhibition)(2,1,activation)	257	1027.6497784917344	219406.1439110029	0.978868050165934
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	2	0.4260217389637373	0.8799165546194662	0.0451402379064656
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3555	7312.675289823102	9322408.285802454	0.9073163863864543
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	16	1.9592613551323332	43.11102269732436	0.04134043808355636
