Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	151	6.284227172535744	78.55825691664772	6.15291606553825E-9
NP,UP,UP	(0,2,activation)(1,2,activation)	26673	102384.26049052601	2.4787353336933804E9	0.9673725603107876
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.45139527610229474	2.082633154033152	0.0669690623350655
NP,UP,PP	(0,2,inhibition)(2,1,activation)	128	698.242013318758	97617.91646319209	0.9914223145825546
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	60	1.444487354394068	27.112937792810392	3.53709238324007E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.3085287915955806	0.5445264800424306	1.1102230246251565E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1405	536.3969207537617	40651.85025670042	3.819445972279567E-4
NP,NP,NP	(0,2,activation)(1,2,activation)	27750	25915.413854252463	8.844427883375597E7	0.38918071871767246
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.516042746701443	107.56223855604026	1.2652101588628284E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	105	35.35564890721953	1141.9820639828192	0.043978913616775084
PP,UP,PP	(0,2,inhibition)(2,1,activation)	87	91.92254539136161	2182.433566114689	0.4863640312533307
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	1.4854564798665681	11.963094940019744	0.08035150148306325
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.295259188229467E-5	2.3045781881405585E-5	4.666767083882917E-8
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	356	39.97356316953814	1509.1368232454554	1.1999104911564196E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.0164576993949553	0.022827729781606805	3.0519160043596116E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.7694456050044566	1.617156672454466	1.1102230246251565E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	6.465378245573827	76.39998972838822	0.2874150936340969
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	27.29433826898085	6784.628713539645	0.16890147178262416
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	188	3.45482655264997	7.379034990580312	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	0.5761850197516685	4.4131266333250165	0.0015366517712895877
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	44.243085312230455	816.7751783640972	0.984445743809404
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	10.169837842188763	202.9995800577065	0.5526057250262129
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	7.282429396589083E-4	7.386837447232484E-4	3.0137414785968986E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	375	325.239104702294	27374.407794387822	0.3384071797757032
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	3.4142591802808284	29.998867482890468	6.661338147750939E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	11.841077026109614	76.14590294241845	0.05776115344417643
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2135	7288.869472050891	6535343.395883992	0.9937452388947395
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	2	1.1451872777189664	2.7831740318955798	0.1653293301797455
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3730	13610.972618048578	2.3385044771653324E7	0.9947724983844084
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	117	0.8785526721647451	3.1846950496822153	1.1102230246251565E-16
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3511	3351.3431796469586	6714769.096531672	0.39849790703051036
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.9839847260492825E-4	2.006894185027694E-4	1.1515893896252294E-6
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	19	18.21955909606246	205.39149122361817	0.3874255610790659
NP,UP,NP	(0,2,activation)(2,1,activation)	13766	5616.718102688299	2142448.119780075	5.609976959419782E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15153	5996.866416041512	1.5803204381716497E7	0.028012854673633014
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	4.682592338218839	104.99095482811036	0.11095447760415655
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	0.18189814973937188	0.3155682322731394	2.3792259273847094E-9
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	4	0.8404786781881193	3.5393575495013723	0.056394262471497814
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	5.164968980159139	39.48655527663129	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	2782	3499.7752896570255	870681.23874804	0.7709391369535051
UP,UP,NP	(0,2,activation)(2,1,activation)	24776	10047.837192665698	5198998.455893427	1.9755933411413906E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1789	10727.890613863987	4.858199507026002E7	0.9411168618550438
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	59.56680184362434	37319.460572129574	0.1508907175707792
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4304	237.87576278397577	37099.53681238779	3.9479530755670567E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.06953077944486584	0.1257733236930865	1.1102230246251565E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	379	1452.0879819751503	377933.38902040245	0.9846797587695052
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	110	182.46878661099637	16188.158900117342	0.6677334687334725
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	0.37771144747858126	1.0278223780233433	0.0
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	1.184479538776654	15.88300821179036	0.07652492922682885
PP,PP,PP	(0,2,inhibition)(2,1,activation)	285	55.81199317246515	845.5683463227892	4.111636218162573E-7
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	72	8.342098753896147	80.6756952366403	8.00654105532761E-5
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	206	1.0419691113474592	9.996084786251973	1.5543122344752192E-15
PP,NP,UP	(0,2,activation)(2,1,activation)	3446	1491.7644232542525	282095.9008778259	0.0013818158188619867
PP,NP,UP	(0,2,activation)(2,1,inhibition)	226	466.020274204905	53840.86085999131	0.8567823684199732
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	0.6183533605429067	4.461867521448202	0.001369945064935818
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	144	4.99985786092689	69.77327782408116	3.207571985797131E-8
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.013398100079025832	0.014674248008500692	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	16	13.445621819143438	302.82345456581777	0.30849382240267753
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	62	15.257472918469032	2129.3594850911722	0.08800960959392468
PP,NP,UP	(0,2,inhibition)(2,1,activation)	514	573.7689157356019	29541.949905916874	0.6091032647950317
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	81	179.2427432060988	3930.00464127968	0.960429421536421
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	5.703255253135547	51.327725652834275	0.004209272029791045
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	15.99510567069872	33.38811881281691	0.9473807699358596
