Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.005828393826853724	0.007123629583719504	5.355328638002588E-4
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	2.094581723525985	7.2975198665336976	0.3186005042439024
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	2.0323634278993894	22.788336307913482	8.248443039704512E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	156	154.32781571632103	38389.838339256545	0.36079135904221815
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23028	9317.373007283537	4036630.68678692	4.41761222047532E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3267	1997.7278931502788	2527860.742658072	0.18932070042718074
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1185	90.33949862330675	9103.93098370892	1.7195683466031397E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1502	6608.714590684559	2655651.0052031428	0.9999837885569971
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.3454194724524813	12.854414075923648	4.502100137138143E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13594	24067.87981355483	1.6811200159245157E8	0.7778599240354241
PP,PP,UP	(0,2,activation)(2,1,activation)	88	62.962194790651694	945.5733901849253	0.191352585238586
PP,PP,UP	(0,2,activation)(2,1,inhibition)	134	62.150224290329746	3025.561146025223	0.10557172420672545
PP,NP,UP	(0,2,activation)(2,1,activation)	1150	619.4433020974047	57629.53848398803	0.02525963022716471
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	110.57057381662659	1920.7705115343051	0.9995433816261732
NP,NP,UP	(0,2,activation)(1,2,activation)	13607	36213.38752489141	3.312606734344373E8	0.9159695121270531
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.1570793629560994	5.762466622646372	0.5403462994374706
PP,UP,NP	(0,2,activation)(2,1,activation)	1145	873.3293325513541	58657.66355158505	0.13294084775076698
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.5410773797707249	0.7556734513927287	0.03855481938255689
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.7457235538029848	12.317475359181362	0.051348032451521974
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.012205467688864317	0.07355705822185606	0.0012722467318263542
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	33	8.41343433028944	361.3659930367849	0.08959502326651703
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	208	22.676100099325275	140.75648113753368	1.1102230246251565E-16
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	45	16.036964627387707	3508.889340877224	0.09266022228410586
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.2797592986314745	70.17629138694748	0.0647849378860701
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.652394498380679	34.36709744845267	0.5402089067326964
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	44.183368384009945	1927.6055711756444	0.7645150805694179
NP,PP,PP	(0,2,activation)(2,1,inhibition)	72	64.65052852481915	2172.3426125866636	0.3659698327241174
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	57.57331445317329	2695.1045853865157	0.8357401233162688
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	3.5102366039403075	62.01268555215702	0.12371880766762489
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	6.636189778154636	29.663342025121814	0.045854248180054236
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.7036654402938382	3.3946833545011224	0.10400122328451333
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3814	11068.698432038474	1.6071882657680854E7	0.9847100229388048
NP,PP,PP	(0,2,activation)(2,1,activation)	228	80.88864985932541	1276.6304292354034	7.683465095535968E-4
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1601	305.09981772424896	65193.60352252569	6.369750424912723E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	87	144.45624602150482	6443.29981274157	0.7383703193871618
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1530	153.1490790311645	25770.224993649223	9.96674092135219E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	56	3.2493189399567792	120.63119870374206	0.009810181376858629
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4866	2387.3952491958094	632361.316771361	0.004171821615013505
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.16009904660117932	0.7868865789086131	0.015912787499974046
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	2.6780313276570666	115.10667605058906	0.06217013087477996
NP,UP,NP	(0,2,inhibition)(1,2,activation)	3013	7060.328061696253	6344432.14121668	0.9666106775211922
NP,UP,UP	(0,2,activation)(2,1,activation)	6713	2345.431025356826	983504.0037278654	3.993846910060883E-4
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	96	15.3149410383882	102.1504189005125	1.3780574436017545E-6
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	7.593055036649947	546.9798764521535	0.1699018326395042
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	78	9.844269376137762	120.69776381749561	2.985095065205501E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2795	523.3159331371428	217240.8230017682	0.0010039398881284134
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	112.20360457188922	110656.98695058098	0.18711669521141994
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.7518335481125582	3.7194252961650642	0.054671479985445526
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.003199005328137221	0.003414822556502044	1.0544758457620151E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	17	3.174548061407261	5.689671568039094	6.607323841201218E-5
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.2200967347126191	1.8499402474347486	0.002214147509130626
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.4733945594643339	0.8831819616007691	0.046484900634056525
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	8.395745246061125	1087.5471109377547	0.11897253435754718
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	8.287472377069083	1408.00885335084	0.0631419593772381
PP,PP,PP	(0,2,activation)(2,1,activation)	32	8.814413084221522	40.50431261076146	0.0036011739730487102
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.10050614038039274	0.25411282909122124	0.024873413483069817
PP,PP,NP	(0,2,activation)(2,1,activation)	139	215.14409311287858	3886.304364231117	0.8967687832588664
