Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	98	6.452155425803403	152.41362580533905	5.283886005766902E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	5592	1946.5116153332553	678907.5155514148	3.833569053111052E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	257	178.3877164861038	8345.847028839085	0.18286727202073993
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.018808222487477117	0.02241681758301128	1.54325512947473E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	74	11.46805786725673	567.5528676571529	0.03297707852466247
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	17.21656233018832	2694.583541209334	0.05898315487833394
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	10	0.9172076586798136	44.00364646082631	0.024421428318191607
NP,NP,UP	(0,2,activation)(2,1,activation)	10406	4046.9574888864927	1871386.3103674129	1.3767491299443435E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	1886	10023.51134550778	5.4228944491989106E7	0.8952429716404438
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.605529226620673	99.92782347615025	1.5831780331154732E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	1.8556305586870312	22.572925548502813	0.12117332406469661
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	43	1659.2567700908603	3046874.530087113	0.8218662421995083
PP,UP,PP	(0,2,inhibition)(2,1,activation)	70	669.0754543409319	139657.95431959012	0.9852499582328079
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	246	113.38753251209397	14242.54677870764	0.13033317899679364
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	26.641145121699974	386.10901373172976	0.5966308892740498
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1382	92.08220824333927	4268.900682330452	1.965094753586527E-14
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	52	0.6860976676244052	2.57112050497683	3.2238656189065296E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04890146493788717	0.09591274204026487	0.010906653860325966
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.035169534447668724	0.042779293961109854	0.0034945185795692835
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	2.6466774014215617	311.25925388679593	0.04084070592993505
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	4.094895779967546	54.51178739463164	0.20076478049201363
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.24304170892938395	1.6502846207919362	0.010863122476718723
NP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	1	0.8940987188256793	2.492089721513853	0.22084420048521536
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	5.524005077253937	71.90468552593705	0.21878334501236685
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.063105850814713	31.00994487068617	0.45018525747152804
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	1.3598926993552034	7.539904916462728	0.14467254591474388
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	386	22.912194373255755	1453.6522477712906	4.243065696418746E-5
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.38585206385068E-4	6.35410768195613E-4	4.0858308092750484E-5
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	0.4328868827685186	0.55273430143089	4.970146507465856E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	746	281.9159698501661	19795.281792348862	0.004510849052356547
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.019752612996760517	0.024337596427763654	0.0019629818868371895
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.09713933319945606	0.1428539696538994	3.8307435212825425E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.9169491503790163	7.741060404597165	0.003711111151201485
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	152.8112867204818	29725.95657689741	0.7059832056817792
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1273	1465.1214995175628	109749.51878274977	0.7054072680976211
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	8	0.23144324910678182	0.2924772584230757	1.8624781650267153E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2393	2280.5392989493107	285480.1484969435	0.3947892268961998
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	1.8311767425561607	9.260510950965262	0.01358509356990878
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	86.40937048849206	13240.723811565182	0.6367306300786493
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.1863634413427935	18.720530384811028	0.11722985992914126
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1426	683.5559370750367	51853.4218246878	0.003086913739610675
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.026943813098298037	0.04755546348448628	0.005475481582493891
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	4.752626240176309	7.6536013444127065	1.9458707978259326E-9
NP,UP,NP	(0,2,activation)(2,1,activation)	11874	5376.324803497712	1464338.2806755416	6.332545916531984E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1471	1311.7394334477103	104987.15265630535	0.2949298793208355
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.16753849412309235	0.24744855124621454	0.0
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	19	35.44273163788102	2513.295856156763	0.45576157894653135
NP,NP,PP	(0,2,activation)(2,1,inhibition)	929	1678.5373966272698	3757268.697861182	0.5301981842970632
NP,NP,PP	(0,2,activation)(2,1,activation)	4148	2511.056298420078	1838790.869221651	0.11965161694651505
UP,UP,NP	(0,2,activation)(2,1,activation)	21809	10715.28807257223	4414493.987215161	5.5961953452365876E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1846	2614.3632349743116	372924.99410707504	0.9036516141564384
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2434	179.3688094439195	10196.131249697199	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	820	370.8827111392293	32923.78753640159	0.01818543144999485
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	240	247.91977017854978	65045.1831020878	0.40366246249345583
PP,PP,PP	(0,2,inhibition)(2,1,activation)	154	395.38007125475883	51821.90111423383	0.8681781743422616
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	52	593.5691744551839	408021.0748554056	0.7758023998807859
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	33.416493371359245	1683.7604537751063	0.7002390383079289
PP,NP,UP	(0,2,activation)(2,1,activation)	4257	1493.3526244605484	308626.0765627385	8.082924636121369E-5
