Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	68	5.282999918058084	80.61274517538496	5.185688469283578E-4
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	9	3.9686977820479306	114.07528847433315	0.1358016057500666
NP,UP,UP	(0,2,activation)(2,1,activation)	6376	2130.3763377951245	792521.5551789766	1.7648273487669286E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	66	0.12622328248964917	0.16343876324474507	5.551115123125783E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	142	688.7977337947943	94880.43241403997	0.9885097290283293
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	35	1.7588176087094	2.96256691547247	1.176836406102666E-14
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.010643800175911447	0.01237553159981548	7.813622639535334E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	0.1056507915099674	0.16503303582095194	1.2989054276602019E-11
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.1697639255567842	0.35452944057455743	0.04032741403562523
NP,NP,UP	(0,2,activation)(2,1,activation)	12551	4437.491486352269	2233164.1507126093	1.9472719019364426E-5
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	783	42931.43106506408	3.201742468393173E8	0.999951542677045
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	372	7.945111739196891	102.68639286785792	8.881784197001252E-16
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.960016478051463	7.271212870670478	0.9236853152753165
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	26	46.65135156530859	1777.7473373000903	0.6072006169563701
PP,UP,PP	(0,2,inhibition)(2,1,activation)	80	90.65808682007794	1941.190058447708	0.5441942996405216
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	11	1.4454321642399754	6.937497955813027	0.01122247036366264
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	486	50.30562429095816	2034.0105981813213	6.862054071632429E-7
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	32	0.4817775779540396	1.3550784339259738	1.827633600015588E-10
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.020045514361254357	0.022975569839453366	0.0014210377299183063
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.11785327011151499	0.3927162999155111	0.016061920883237324
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	12	7.62606748135331E-4	7.80413803415896E-4	0.0
UP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	75	5.812757710921044	569.7404977910289	0.0261755795985793
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	29	2.625816493129766	16.16969865158441	5.111822716079573E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.07700931263520418	0.11411530583425745	6.233942307558582E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	44	4.226183825983917	48.159457482774755	0.0015326598280304138
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.1943819360736745	3.001555750162611	0.17481508057134953
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	2.297601065963818	5.094415138287229	8.250821026400956E-9
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	2	1.2488657067976654	1.7582990294808607	0.15696897717459035
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	0.9672332423783545	10.862859348215313	0.08952618274798974
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	30	0.1487160038520093	0.19484234984914653	4.440892098500626E-16
NP,PP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	2	0.30309838708079273	0.46437749486823876	0.018718219626082444
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	218	3.802092851999682	10.499307133145148	3.3306690738754696E-16
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	18.139114142144837	2392.172262686956	0.22075435299149337
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	4.749292562871796E-4	4.8026875031265966E-4	9.315859195169196E-11
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	365	643.3877571601638	104689.36246508616	0.7976046242991335
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	5	0.3101856408210741	1.7354278096513165	0.01626625512965707
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.017812381844643222	0.019833832505463823	0.0010304421794223861
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	36	10.833617976272693	64.30345362651178	0.008236654301071233
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1490	6924.7263761125705	6009585.5529480055	0.9981362406099079
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	18	0.8818637515472957	1.648527131136476	6.421580223126E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2640	9501.448952046025	1.106318906418036E7	0.9950858700199465
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	41	1.462456353815926	8.43799730840352	2.398667861114312E-6
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	17	9.02899058633075	58.20617351859187	0.13328967350190268
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	14918	7695.864523862182	2391733.507998325	3.959692305011142E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.384763725495705E-4	3.436014214332095E-4	2.5797252120041136E-6
NP,UP,NP	(0,2,activation)(1,2,activation)	53828	105843.89935969454	1.0794567648097763E9	0.9604829688771066
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14880	6790.401616804657	1.928005524237869E7	0.05268432226783104
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	4.038205309142336	36.48089023621034	0.013908769145858924
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	0.05611515548653152	0.06806083060394673	1.2044940522759617E-7
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	0.10582743335780181	0.16031501443583085	0.0
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	0.4398413405263532	3.0932120907149416	0.004102263620908486
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	45	1.5885051967828792	9.491741382900175	1.3137921736072755E-6
NP,NP,PP	(0,2,activation)(2,1,activation)	3023	2031.8290315318861	269970.1051284503	0.037745637924845976
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.011622969238566228	0.01367675697950648	0.0
UP,UP,NP	(0,2,activation)(2,1,activation)	24607	12173.439211223074	7339287.182894975	6.230228159365137E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2054	12869.882730623058	6.63858154994818E7	0.9499896294302103
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	106	86.27474854888094	4095.950933368791	0.31589911890143174
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	30	0.0014952495484649563	0.0017409470493267565	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	20	0.03751015451866089	0.0535535461239022	0.0
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	0.4919740745218028	1.4802305336778594	5.909406297632813E-11
NP,NP,PP	(0,2,inhibition)(2,1,activation)	845	1434.739029582237	367857.9797393305	0.8359086910406894
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	133	190.71173534515555	17799.104444803626	0.6068282269979485
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	3	0.5937104266177801	2.9594313203134157	0.06104395476768354
PP,PP,PP	(0,2,inhibition)(2,1,activation)	248	46.8467569170715	559.438955292052	7.74225932254069E-8
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	32	16.101326805435463	250.5524298918175	0.142800866102213
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	30	0.03129619185034647	0.044911811604058376	7.771561172376096E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	21	0.38055488690089234	0.6908410141636734	5.90361093344427E-11
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	4.2061253352593286E-4	4.258972593490084E-4	2.6957151612050367E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	3033	1199.9302187044502	181267.16245262348	3.424248388896878E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	342	280.0802950285924	19873.870153515498	0.2941436392144833
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	3	0.3449677763169124	0.42397928434652515	0.002589424331386647
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	1.0036826006093866	9.174798733858392	0.14755614704243192
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	114	24.216662262690374	3220.3119981901223	0.07233289815685207
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	14.615661562648034	2009.601708174788	0.18537199950879257
PP,NP,UP	(0,2,inhibition)(2,1,activation)	929	617.4668851959652	34058.95407033892	0.05636473640973172
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	127	144.12530385541373	2574.3078080442247	0.5973762122274159
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	32	0.31632574792784773	1.354708510553087	7.326875850477421E-8
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	14	0.4124987209763372	6.287114743562239	0.008263479586688272
UP,PP,PP	(2,1,activation)(2,0,inhibition)	249	135.73195259257076	8302.712376003241	0.11395953663004832
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.9016966399107278	13.363446946571596	0.010900947100642489
PP,PP,NP	(0,2,inhibition)(2,1,activation)	854	119.2971606857081	2378.81104609093	0.0
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	229	50.80330357669821	862.9672496908529	3.285660308482985E-5
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	464.9396753966951	240810.0659538137	0.8230141121137142
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	9.2381759306191	44.53898326861106	0.26722235722054
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	19	3.0755837928282803	89.68087023882107	0.057047108033451366
UP,NP,UP	(0,2,activation)(2,1,activation)	22594	8410.400189903059	7715024.554040015	4.176087783647198E-5
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	106	4.242030488482535	48.357170684912056	2.0204537609647133E-7
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	40	1.7522770407189725	25.20797844587013	0.0014072403609011186
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	94	10.131141594001424	273.1818777524859	0.002975860040663081
