Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	112	2.6750524888198406	47.541038917582625	3.5645500383596485E-6
NP,UP,UP	(0,2,activation)(1,2,activation)	29727	98847.51332353103	2.3036078548205433E9	0.9550431334319411
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.5939236313485378	2.3925368525566073	1.0225154056797692E-13
NP,UP,PP	(0,2,inhibition)(2,1,activation)	130	744.1845983261929	112625.25184903305	0.9919304273912074
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.043250259478406806	0.05267419702838313	5.082955089458219E-4
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.23578641562918068	3.274646589699985	0.0037146208671077208
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	155	0.49547262531467795	3.342963483592663	5.551115123125783E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03325284627149297	0.037005636318552006	9.415279140112531E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4114	1334.3652897535774	910750.3825905777	0.012255712239612415
NP,NP,PP	(0,2,activation)(1,2,activation)	2280	9964.739648363116	4.4219308114771485E7	0.9062342584666465
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.92957157424142	127.43268092733695	9.060896477564029E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.910716847800973	228.66684597265612	0.2254265390593787
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	158	78.7473501216452	2973.345213990733	0.08751208258075738
PP,UP,PP	(0,2,inhibition)(2,1,activation)	173	156.97872676223506	4318.92310507139	0.3639710563089452
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	2	0.18685547663304058	0.24897823170139455	0.006276684356998685
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	28.60901621642442	539.6295050296112	0.2784740310146927
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1537	90.1251198316712	4432.407250814051	0.0
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.06080067854513181	0.27823145989880244	0.0037384480873218218
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.4468096238862775	11.479591559088002	7.771561172376096E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	8.202142611430267	111.22217128181582	0.5343515807421599
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.9919968532554624	7.796585255371806	0.2976082226571284
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	45	5.503086007711963	36.869921919426574	1.813748199758214E-4
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	526	24.080312468858	1826.9509743178428	7.302649745133394E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	0.9470109807114596	9.713723937276633	0.006190909258763977
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.16822249103479814	0.20174917057603758	0.02246993470697134
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	1.5269295124829394	5.601705067225296	0.01428461287336058
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	6.149197454163321	96.290165352879	0.44053403184264117
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.001580587846131018	0.001615900072400104	1.8461605907349465E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	363	463.11748375101644	49084.31534065635	0.6362508742735227
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	3.2729486431433163	29.295719766171487	0.16056479185529715
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	272	4.662002327240705	87.40114658790615	5.693778781790115E-12
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	42	64.85497978064097	2486.2721410919676	0.6084420800487759
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1474	5071.476587823497	3855505.0284383446	0.9877476696288229
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	21	7.210539854448027	86.44377973403488	0.08348563923239982
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3087	9550.865626785027	1.5870338419999033E7	0.9732295651483513
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	146	1.4400970019865122	7.563224524021046	5.551115123125783E-16
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	36.52885815359051	875.2510522482787	0.5702780311853659
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.02317287479917747	0.05569025878410764	0.0023442377226422506
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17497	11700.844036277764	1.127040536074835E7	0.05277868087841853
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0023212782253061786	0.002736445817496544	1.7679764457434466E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	11689	4859.772911345822	1526638.9156943709	5.812147206851748E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12835	4235.350449956336	7760578.039755028	0.008723628806693196
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.13991266182502712	0.23079927916537213	0.008051973034436388
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	7.9545240530558505	56.2667696845987	0.17082655865913066
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	186	3.2168741016038687	18.18864248853901	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	4001	3006.487802412994	1030744.5166795067	0.16133259754232832
UP,UP,NP	(0,2,activation)(2,1,activation)	20896	10704.586477352108	5126006.037767723	7.225137121891212E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1473	9329.175659134731	3.5259021732576415E7	0.9494088696049361
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	88	50.695350564356445	1531.1870535091475	0.15787861149273041
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	797	99.67189595932543	4549.446081692489	1.8810346280595525E-8
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	188	0.10265027346983158	0.1911264474809463	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	776	1383.34585909233	353918.7808754593	0.8511232357303381
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	169	202.9396833177556	14465.480210651607	0.5529130017700732
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	105	1.5367157238210003	81.39491281844765	0.0011740894361370602
PP,PP,PP	(0,2,inhibition)(2,1,activation)	465	100.85606273433986	1986.9278778065418	6.758844706133971E-8
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	112	26.71130516168333	418.1234563624515	0.0019728667090790353
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	250	0.7303881487001508	1.930252925486021	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	7.242820111397594	23.83004290317144	0.8410135642765051
PP,NP,UP	(0,2,activation)(2,1,activation)	3001	1359.0131004474526	220966.87535596127	0.001978192015456348
PP,NP,UP	(0,2,activation)(2,1,inhibition)	405	385.29077300502985	87678.40712444246	0.3966431458474484
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	3	0.3019846317351225	1.9138801425076415	0.03181686043561449
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	5.215426470999116	86.42795392758549	4.039350073092862E-6
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.016026180410484116	0.020889601293347587	2.220446049250313E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	2	15.246754693293747	356.30783824402283	0.6560024657150039
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	19.972936736112555	4307.869604365168	0.09640018000825079
PP,NP,UP	(0,2,inhibition)(2,1,activation)	597	681.7400207540987	33105.4162509818	0.6587634477101083
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	128	193.27859275111388	7050.738118368397	0.766906438877726
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	84	5.761526057814793	128.37903336984022	8.901594118503331E-4
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.8879025221064428	1.900531356562674	0.02845095573413814
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	4.379121245506096E-4	5.2338774352465E-4	0.0
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.1704518610397585	33.557574977474104	0.07513741793980466
PP,PP,NP	(0,2,inhibition)(2,1,activation)	426	167.86174806737455	4773.5683516552635	0.0015006507376216227
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	317	86.7218506665068	2108.121803333347	1.959025324651531E-4
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.14932732180528915	0.2304435670234832	0.00735050615807975
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	907	117.25373684808075	26402.881183401856	0.0027371065268649852
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	5	0.013012194311272178	0.033390486366587174	1.2155698288707217E-4
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	7.238671438841701	114.01624542831142	0.49462774850725766
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	16.211602610319336	252.0008279728188	0.0956521124759353
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	4.359378174551729	117.99950086895947	0.11785357399421414
UP,NP,UP	(0,2,activation)(2,1,activation)	26260	8168.441599720144	6959564.918647952	3.339924610212819E-7
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	18	10.012775120678851	159.1312156776624	0.1959498651471192
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	1.0981243571909671	16.89924982058032	0.047572365850644505
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	39	59.41510923206806	16852.816450582624	0.2733838755861734
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	1.734776095747447	3.763060279273032	0.028665037519003067
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	465	19.316592001665928	397.0453801111962	1.1213252548714081E-14
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	29.8052003969945	10588.245362846474	0.15249290244282354
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	64	222.62187576255843	29670.131440905825	0.8213892616849601
PP,PP,NP	(0,2,activation)(1,2,activation)	1481	1954.6719547407886	254285.89920818293	0.8248388893773995
PP,PP,NP	(0,2,activation)(2,1,inhibition)	706	526.4860466992618	145063.46975334233	0.27117251239785
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.01562674873559347	0.016716786549296463	2.4903031085155014E-5
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.3240379259996575	6.459908682935607	0.7351417202587984
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	881	2245.0606687843947	425632.6949746525	0.9934011159353705
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7329	7918.868226147426	1322826.6552461758	0.686263751870243
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	25	4.326682347005008	63.82385058060032	0.03160938697584892
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	1.6751783484310134	13.984747358521318	0.0010536035570178903
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	224	14.933377148065782	568.6535719630816	7.284670739005072E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	487	438.81713399553786	105082.05876031189	0.3705805329191869
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.5946270466023093	2.655708682747516	0.05927769479705758
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.550488992631336	57.33756202967612	0.008604236308645041
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.010565281482456662	0.019229604203313194	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	2.5481572615933543	48.12470338867162	0.01383133079258303
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	534	35.612049973139065	1266.6527096704708	2.1586548104579606E-9
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	56	0.09922075273468035	0.35720652428063426	6.661338147750939E-16
UP,PP,NP	(2,1,activation)(2,0,activation)	6210	10801.129220403283	1.1082845075061083E7	0.930544562171184
NP,PP,NP	(0,2,inhibition)(1,2,activation)	794	843.7598576576478	120171.95677179331	0.5156352185244981
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.1097580562952115	0.23983323399869458	0.0
PP,PP,UP	(0,2,activation)(2,1,inhibition)	379	240.41226193463507	35708.089670772686	0.20290270560214896
PP,PP,UP	(0,2,activation)(2,1,activation)	682	469.7153513421162	34944.73278176258	0.13066146568929726
NP,PP,UP	(2,1,inhibition)(2,0,inhibition)	9098	20185.33527847724	1.1627367285320765E8	0.8566826823672883
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	45.64653945569119	1134.003124040219	0.8238581564043763
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	90	0.3019846317351225	0.7823897220164235	0.0
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	10	1.236613419506296	13.102057305133618	0.03554256290615587
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	3	0.02906896081574269	0.112780627254237	0.002464400441609782
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	8	0.006155746318964833	0.007315136538520554	2.1212143153093166E-11
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	5.010919440893726	47.123898241390634	0.14760473504286797
NP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	0.9073847341149672	1.5579425044313582	0.04618423617626588
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	2	2.7798170823620008	5.919047297200467	0.46024592174837153
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	63	120.60123657887819	2941.917111096087	0.8615236247382617
