Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	18	1.7807177941330499	35.752951587587894	0.030045401031684738
NP,UP,UP	(0,2,activation)(2,1,activation)	5811	2179.669911372004	791168.1717071151	7.336897093296324E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.504162906352206	2.015626353918702	4.977370022019034E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	169	693.3774619031827	93129.80883040285	0.9838929602732547
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.375926656677364	52.41620344889248	0.026259131752753406
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	264	0.678088273913377	1.0059890696271467	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.4036461184598113	1.8917798389656477	0.08902522855623718
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4313	1455.6844516992417	991389.8035162603	0.012555070326164097
NP,NP,PP	(0,2,activation)(1,2,activation)	2102	11161.420922888372	6.20312642537467E7	0.9083421062420216
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.034103266988575	125.05348194625562	1.2348122524485916E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.693472786922073	208.33845976920858	0.22542806580060282
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	63	58.5398098162167	2312.7220649546102	0.3789353795381636
PP,UP,PP	(0,2,inhibition)(2,1,activation)	75	110.51193156934671	2545.8969741455185	0.7366817653979028
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	0.44801026975070757	3.334767290784994	0.013138028046565053
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	82.97008001188333	9650.84433064322	0.7510816630464261
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1558	99.58809307302799	4923.621637740494	0.0
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	0.4510815779646396	1.090505820362344	6.405748583072635E-4
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08851755667747477	0.3541087461430621	0.012818854285807202
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.049648717280876616	0.24022943494525062	0.0032065492748323265
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	2.180587883223409	11.004711801154397	0.17924974375327407
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.049051488267579296	0.0855133717507323	0.009973673609565359
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	5.7224637376263585	72.79971104464985	0.2044893514551609
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.2464753331057814	3.5895059498783786	0.18658172470422285
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	144	15.257846030467869	884.8354347020236	0.007894664504940918
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	67	4.746849699070007	124.67068412572466	0.003867296181418012
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.12968846627438307	0.1499035711440805	0.014395059086451
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	68.47644614329958	2082.8153322980143	0.9757690670482406
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	8.578751478088788E-4	8.724955338232895E-4	7.542649954728198E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	298	445.92916020425105	47561.53311649544	0.7280792134493008
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.296539241679671	87.7077901133469	0.0034843673722471102
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	55.3055086339702	2051.8040707014693	0.6692939829863076
NP,UP,NP	(0,2,inhibition)(2,1,activation)	445	1287.8307782501724	312450.1624048902	0.9604603745499982
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	42	1.1772222460805026	3.462433547011497	2.2409074595941547E-11
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3129	9030.75936136353	1.3861087547304377E7	0.9686378120323721
