Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.023582306236615964	0.028863748603080518	0.0
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.666056216136685	40.49759107589318	0.400932822530622
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	168	447.70696798018196	248913.43537985295	0.6183531843642494
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21148	8060.2089359245065	3155173.0771133304	7.21250981161603E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3729	1701.2057121095247	2198086.224287702	0.09936107849196751
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1272	56.81870712673729	1640.5266734012434	1.2212453270876722E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.6863607010201319	1.5580408469767257	0.02079065910561484
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1716	6066.420783199155	1740521.8161188662	0.9999883681102417
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.0736718517673332	8.927749900580567	2.33041252961641E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14698	16342.602322384326	9.514033452007464E7	0.5069046818231273
PP,PP,UP	(0,2,activation)(1,2,activation)	1638	1196.917243427333	471465.2304251308	0.23366651318952603
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	81.58318747045033	8807.087243026597	0.5945797846565246
PP,NP,UP	(0,2,activation)(2,1,activation)	2326	965.6353805836521	129080.50299959362	0.0011726416421090624
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	73.32582050609366	412.43952763297784	0.999921842278485
PP,NP,UP	(0,2,activation)(2,1,inhibition)	220	282.66373507718987	39252.000281725836	0.5565682263631482
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	29.959733327367942	808.1501234569199	0.8283860147939714
PP,UP,NP	(0,2,activation)(2,1,activation)	2024	1283.0008338657797	104673.4048671173	0.018402375594811837
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	3.48023165625027	75.84053972268478	0.22514248034438267
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0731391619368846	11.938395358116374	0.11698770081537269
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.44289598757927906	5.650832496187794	0.03398870430358858
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.017057894773780353	0.1356581004707948	0.0022963946669555257
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	6.589372510565785	140.83458659012206	0.015639541765719134
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	757	1396.014660801039	631764.8403641197	0.7754340550574648
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.0815437528844447	14.46983687611518	0.0028868806559666504
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	46.62600683948282	14916.280724287499	0.24947129706238447
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.467514526120884	25.144916673184053	0.454891143648427
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	4.695117732009811	169.68821138320342	0.1839964461132344
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	44.54959223484545	1688.1752546523237	0.7525439313516845
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6672837755135754	4.575809953961094	0.10282521675292333
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	14	5.6957720546264765	23.35832214074759	0.05738190663110987
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4594	10591.556419915914	1.6623301591904148E7	0.9510198533524241
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1067	859.5687416447038	946659.6674186199	0.3134238901097268
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	54	467.33302870114204	71087.19351867551	0.9806171830208454
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1429	98.76430737962752	4764.295916870295	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.9336948977659953	56.42451529965959	0.026650841085146704
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4369	2139.509096136646	509372.8499782011	0.004118111154726267
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.007225961727082233	0.008412642021424447	5.25533661055011E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14242855637821047	0.6490634505847547	0.013672186287121635
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	4.85033045177753	184.93786346972578	0.13841719186761214
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2422	5811.656117879298	4483263.387016691	0.9665198287843686
NP,UP,UP	(0,2,activation)(1,2,activation)	29492	115394.9614743734	3.1430023164369526E9	0.9688947473500598
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	157	151.35595277351476	23371.73854236904	0.38123031504651583
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	7.674032040906176	105.80234111040161	0.23227629535238847
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	92	10.789450362241691	69.12332057354146	1.4826373917475877E-7
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2368	307.6631821896286	28183.391040619754	2.311972835400411E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	64.93607884207482	6455.400794650405	0.4660810151160434
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.41898402585578415	0.9541275490518952	0.0
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	32	6.221891249824635	23.7522949054705	3.0159755243752695E-4
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.284785227985094	1.8168631507008233	0.016395271850115578
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	2	19.62483967658595	2767.1842929688446	0.23561942176861594
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	11.092665628818203	1804.5551430757016	0.09191657970836842
PP,PP,PP	(0,2,activation)(2,1,activation)	165	54.96254839980467	1914.583059644658	0.02280593198873393
