Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	73	7.275282704732861	122.09597534601855	0.0010391586416079734
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	83.46415152642159	28217.972292642233	0.3852335761393566
PP,UP,UP	(0,2,activation)(2,1,activation)	2703	954.8419022328616	163072.51389869407	4.676194526925803E-4
PP,UP,NP	(0,2,activation)(1,2,inhibition)	7570	3204.627382489082	573355.461960759	2.1874102843488785E-6
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	21	0.3910988036192122	0.884898093375449	6.36297525780094E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	18.93475989477439	753.8436807619355	0.12011097035604923
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	296	5.412267795716978	73.89578422078623	1.4432899320127035E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	2.9410010955206687	201.33564890488842	0.011123750487033401
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	12	0.08845467876605848	0.11568810629019112	1.87863058442872E-11
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.01623297006343215	0.02049813676832672	2.608311959839682E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1460	671.8378820801407	301901.0490567655	0.09159148730822086
PP,PP,PP	(0,2,activation)(1,2,activation)	1188	1725.3411187341708	2216275.478352509	0.558689934209949
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	150	3.1492662962507816	43.699994931239374	3.0318771937487554E-9
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.936548508911037	3.2548683170804433	0.510037045092417
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	221	312.62423860543385	194262.35512782686	0.4148743463462128
NP,UP,NP	(0,2,inhibition)(2,1,activation)	327	668.5976072701959	111179.26727837545	0.8538640766609003
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	15	39.55493820869998	1103.0685759803905	0.7303615983780558
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.986831319854526	172.46155017981908	0.009521809469524967
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	9.43199465243225	108.74348787223799	0.02560468203963495
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	216	60.943099736045994	28971.84876446989	0.1015220697157716
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.0811188187318808	71.86943033687687	0.018509792500848166
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.024313268271403017	0.03377416523944481	0.0034525578883285446
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25225987931704574	0.6878025866770938	3.3306690738754696E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.6432786093940434	18.899275851683438	7.606361162724173E-4
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	335	24.134627958967823	431.69026067088964	5.7490456839559556E-11
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.306445845655257	42.2101976072166	0.5398389342650629
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	6.817671207509312	181.20108182905395	0.19406182935650118
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	52	47.05675034028213	1543.171589787174	0.3654249984688196
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	4.6856064957946804E-4	4.816764416096816E-4	6.4818982740133535E-6
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	23.30793382914707	4888.091265380544	0.19018878947368167
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	53	185.83986487617707	14479.24420952415	0.8862397145084937
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	60	14.133091789647866	201.06966797683037	0.010546860443508277
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	525	1681.1439854925688	1121209.2988293702	0.8822082198617492
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	2.429865323300746	21.341401343107016	0.23318915370477433
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.0748869566230768	0.08913199842055154	1.5473116121711428E-9
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	36.75364709127788	2463.8885444984426	0.4027452318660295
PP,UP,PP	(0,2,inhibition)(1,2,activation)	790	1169.8544587667946	418258.1453267988	0.6876697408583146
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	4.152577059449876	33.63846588343634	0.5179980166505571
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	886	2284.8818810353973	1208875.9971957551	0.9213299709429676
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.9106265944517382	3.2037616079179783	0.05424761757244212
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.08591970432111974	0.2715478421401088	0.011327699347595144
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	2234	2167.52022760286	3517596.4693000736	0.39837448666150865
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.19932027166779237	2.294019520751109	0.006717952510488345
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	7	1.0760539711019712	5.648078175779512	0.0318077956675854
PP,UP,PP	(0,2,activation)(2,1,activation)	2359	768.3670701410384	172972.80783877568	0.001978089789297144
PP,UP,PP	(0,2,activation)(2,1,inhibition)	7118	1012.1906266459525	1548707.5913489005	0.00202789851674523
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.6225352011636038	1.0631285112783497	0.0
