Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1168	5.861718563336024	892.8086932249204	2.7460785312349856E-8
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	38	2.0163757972901357	42.73468585943498	0.006290053802725293
PP,UP,UP	(0,2,activation)(1,2,activation)	17629	48471.886747845565	5.635100001913671E8	0.9281880103466145
PP,UP,NP	(0,2,activation)(1,2,inhibition)	5477	2458.1415298004385	370660.8593414379	2.79512508287727E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	11	23.965559010911488	1107.623634179104	0.4833888243761706
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	119	8.108976892325446	475.2841629293617	0.006744423875341243
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	400.7597808050093	69923.12037361151	0.9856686628697326
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	10	0.3984952383113801	3.3281345328293344	0.00823599941433062
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.07375464961152227	0.16858196716040308	0.017774123229132632
PP,PP,UP	(0,2,activation)(2,1,activation)	3650	1179.6607974285096	177099.11491451808	7.713123616803763E-6
PP,PP,NP	(0,2,activation)(1,2,activation)	2125	3550.1499522186577	3253581.7255727593	0.7717204070421695
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	127	4.529496260015455	63.83183573067333	2.0844770354244702E-7
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.812604290923312	7.142439895177517	0.7995990522702517
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	292	877.5523445199188	859899.8170213624	0.662707979187412
NP,UP,NP	(0,2,inhibition)(2,1,activation)	344	1124.1746974212542	246663.95357903885	0.9694370924631311
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	230	34.77188153093818	957.6619742794906	1.1906314300547116E-4
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.012344697011585836	0.01901208209764697	4.531283257253049E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	18.00247158047222	248.64978953254592	0.3549183744790271
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	596	55.73260101284595	2340.178287590201	4.427423239139472E-8
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.29059021510471605	0.6242936789212412	0.02978247493288011
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.5132712373473501	33.856047521829076	0.008851602926648439
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.048411791289512285	0.08534352146803513	0.009942985462722431
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.024836515421804622	0.0723271258194921	0.0030541581168229692
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	18	1.5154516792131565	7.977055390590801	0.0016776633412979303
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.018727104856743188	0.023231356788757318	0.00190297471726808
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	198	17.56002375720255	288.95307910881405	2.746005278719821E-7
