Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	2.2066116830696747	34.58288729357026	0.0612637776183248
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	1.3127606853116307	17.60206553974042	0.0012335053651086891
NP,UP,UP	(0,2,activation)(2,1,activation)	4923	1821.636073339272	606360.4724425059	9.805140336859308E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	72	0.3787339377380473	0.558781748538513	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	123	558.8691103848967	65148.059697186865	0.9844212570877657
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	10.480567804881966	444.6992949957972	0.24656000725184324
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.7499779282008197	58.40346830995347	0.029857600820804797
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.11684334355902051	0.15755859475573294	0.01800040102023326
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	69	0.25077145357329583	0.3955662254741341	3.3306690738754696E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4252	1396.128042127468	948914.0170077428	0.011657061072596231
NP,NP,NP	(0,2,activation)(1,2,activation)	15423	16062.252383873825	5.1564093159290045E7	0.4904132737022685
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	7.579698816001872	125.04535453464548	1.12589365719451E-7
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	63	45.40075835734221	1493.4926835444594	0.26429457877407525
PP,UP,PP	(0,2,inhibition)(2,1,activation)	62	107.56566434991674	2331.6206635067683	0.8237237679024014
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.08860813709952796	0.45307588848493946	0.0012686619547909173
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	4.983833788779811E-5	5.008902591889751E-5	1.2594536846766147E-7
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1290	98.14243983399147	22052.697032103973	1.2478699417473038E-4
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	9	0.9389713550783677	2.595026559554257	0.0024240085697412317
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	76	1.0586748869564704	13.690360252931212	2.478858795895711E-6
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	10.166187621497563	137.7313203997236	0.1635148696103853
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.9378575786945065	7.961483661924705	0.2873297577590518
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	6.708327642815629	25.737452804804782	2.3596185816376902E-7
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	24	5.618973284810944	12.589495892867081	1.504638984646256E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.2562782119020358	0.4700310004356406	0.020785614542168762
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	0.934081483113282	3.2090816427539663	0.13882409943848528
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0019229500482137976	0.001968037174109034	3.7120031493032E-9
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	334	379.2790039639622	34620.06335955209	0.5478770168496614
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	48	4.203298380340102	48.16350343046923	8.885095264512533E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	43.6631017241227	1418.9079367291206	0.5079735184655638
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1456	4758.470786134649	3543667.649084773	0.9832510577861802
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	33	7.036010955187191	115.08022845986171	0.03460055600852141
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3031	10555.098401849022	1.8170327609702796E7	0.9846507928357906
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	1.4990324144076197	6.882436117728016	1.0532079996394828E-4
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	3	0.07534328349191137	0.23430164958395347	0.0051258278090379195
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19305	12568.393198820992	1.2179460376199633E7	0.03700853565395423
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	9.156743470965366E-4	0.0010162583956101689	4.552883119834927E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	9980	4074.160386656779	1356943.6395860612	3.035418844654636E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	10831	3765.645365933486	8756911.81582881	0.027241951818873456
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.4482162495534197	41.35332462021262	0.08581924392508467
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.508161935598034	0.9484661853972276	0.12498060313771953
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.12843386615307312	0.19938129867088394	0.0015567913484567653
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	7.329568035961349	50.914954786105675	0.14778077502185538
NP,NP,PP	(0,2,activation)(2,1,inhibition)	479	529.7686740481676	58028.58331429248	0.5383452550812416
NP,NP,PP	(0,2,activation)(2,1,activation)	4338	3373.1009201044126	591790.3303966541	0.1094073327921381
UP,UP,NP	(0,2,activation)(2,1,activation)	20355	8707.225453057199	4633945.611670166	7.4898714877980055E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1669	8047.872460992819	3.8112788095692985E7	0.8699140245957195
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	26	35.32323559398046	21946.490863452473	0.09916232900883071
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3318	128.07238164026538	14795.210513227248	7.4495964952348E-14
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.314122866815508	4.923476174575136	0.13360734261016616
NP,NP,PP	(0,2,inhibition)(2,1,activation)	583	888.0326473798632	150506.08679319615	0.771807854326457
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	196	139.47162840871997	9169.378391301718	0.24046671424613608
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	4.241394109939719	398.6423957915128	0.07717257897106145
PP,PP,PP	(0,2,inhibition)(2,1,activation)	248	115.60966991943911	2600.4912628605325	0.013739438153859251
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	36	13.898947235237742	170.19766509553088	0.06554359142699051
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	20	3.87885254003935	25.059664773923746	0.012835368263359737
PP,NP,UP	(0,2,activation)(2,1,activation)	3828	1219.9888294882026	191429.2303163379	6.239666670571076E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	785	467.5525673585662	135052.81313118423	0.1763204519027335
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.35197928059058187	2.863047285897904	0.058550759817480036
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	33	13.925131234052165	300.6269531484571	0.12589717974606274
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	16.1538835114027	321.2210053191764	0.34075787999282414
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	33	15.609731121181047	2952.288149198572	0.10983934130754613
PP,NP,UP	(0,2,inhibition)(2,1,activation)	543	514.9265649126587	21176.948245637934	0.3960370186501546
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	89	197.34216544182632	7704.920933847963	0.908578397889017
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.5699203182413651	2.8345680342653097	0.028222964543172413
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.6324656888801694	1.2100353019476704	0.012595777438968558
UP,PP,PP	(2,1,activation)(2,0,inhibition)	420	377.6377159327182	42199.269673162955	0.36804582201412017
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.5500201758697028	6.450059931736208	0.7756674464249411
PP,PP,NP	(0,2,inhibition)(2,1,activation)	510	289.86178906011486	12269.931106863616	0.036329265162125424
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	324	82.09409849179154	1967.270120802963	8.73615334698874E-5
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	648	102.12160637701618	21538.21026677749	0.009562679494159565
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	38	1.232701116444958	20.956522308369856	0.0019709938394827375
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.003441681438371529	0.0035072252198953924	3.784533392237055E-5
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	1	0.9764566534279497	3.529317729485977	0.22492839157838107
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.2894375057954602	4.15728216780534	0.01238989639815169
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	16.253626413777145	215.79789040782225	0.2066586622411244
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	51	11.118082913470651	147.98981800351834	0.010896822870001044
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	66	177.9407873606327	4634.144577310883	0.9718986164536493
