Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	94	7.874929436311741	119.21693453907929	9.356911072200269E-5
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	311.6053602869059	201157.56246141973	0.6163242602551676
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1111	2038.1449535788697	778538.9862816986	0.8602416941165454
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	0.6187793427954479	1.5716599526497042	8.921039495335403E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	158	398.7131100825472	42327.2076535481	0.8976592707737245
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	122	1.9781312579557402	8.533607869562019	2.220446049250313E-16
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	1.6562297053812496	263.6385924700795	0.018074157273365254
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	144	5.005746022309505	128.65003920077734	2.1614136724634747E-5
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.37273720498537605	1.913288519448327	1.768548130387515E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.059304319664482394	0.07740042408878235	0.0011890961521002774
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2365	877.1374475829887	180005.13688364148	0.0029852277205899558
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	99	253.8606647427101	100570.13369408489	0.5597253970739686
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	23	5.859676820369114	89.56326039254536	0.06148979980564839
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	28	423.61068211422577	345366.94894832734	0.6209770525257186
PP,UP,PP	(0,2,inhibition)(2,1,activation)	73	450.06252577499623	56782.367697421054	0.9795249525510646
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	618	29.82709902347459	1563.3962545085114	1.8377138144565208E-8
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.5257549141145414	51.78796416240457	0.008249597162891198
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	19.979838172050936	267.88159369280623	0.06317027321007851
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	69	24.06029919945347	745.9049874063732	0.07270521974229405
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	0.6707342749867271	1.4662850490859793	0.00870739785641872
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.04096139913859938	0.056591909489180005	0.005903352969951814
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	2.320569523090672	141.82660407703952	0.06759718735462361
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	32	0.34226174096798867	0.6840747701417528	5.995204332975845E-15
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	3	0.15141558256334545	0.39995279413489154	0.008441330236991229
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	294	17.495477982620525	286.76491107340627	3.38815642209056E-11
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	68	41.40510789075804	18582.482210736278	0.12758917231582
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	36	4.955959525639121	34.880057658474136	0.001106559126656248
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	234	43.183969599452304	2574.594445987269	0.007011478311443775
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.13459929239885432	0.16285742819832053	0.0024369652382857376
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	1.7923550442708382	14.514172541655618	0.14704821516375277
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	761	99.75267040056147	4500.1305291805365	4.6232224937270416E-8
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	165.25556846336167	41537.33882778525	0.7134107041949994
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.026652147570619764	0.03174612887578415	0.0023621842036155583
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	387	794.7610768351722	257222.431691873	0.773671693503659
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	16	0.8958748655716537	2.815386966212025	7.975512677704799E-5
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	115.88125508200412	24307.384543388827	0.5599971258577735
NP,UP,NP	(0,2,inhibition)(2,1,activation)	204	744.6724176514095	133209.39526334195	0.961867920014192
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	1.3559524118230868	3.4906776231725205	0.07139649143260174
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2240	5507.464645765523	6392555.400774561	0.9241341514743856
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	3.516153825381266	99.05990205704077	0.1009844578095419
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	63.37975489842103	7559.41681521065	0.5126008465762653
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	4	0.04451809531977603	0.0695903849889021	1.0031658346587591E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18720	11781.119276685753	1.1064185507813275E7	0.028153408232524657
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.007357383049051007	0.01008458537192967	9.836954060400416E-4
NP,UP,NP	(0,2,activation)(1,2,activation)	11900	18024.234314612146	8214751.468978286	0.9896510944876424
NP,UP,NP	(0,2,activation)(2,1,inhibition)	8461	1400.133642636417	1077698.343050732	2.5690982444315225E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	89	0.6575821500069408	4.659011003185338	9.303668946358812E-12
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	10	12.020999832465398	2938.1481402040768	0.08632689368275526
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	2.0563698838085216	50.55224589536756	0.07571709727172504
NP,NP,PP	(0,2,activation)(2,1,inhibition)	631	1520.6661070445114	1886167.5956962826	0.688248602590505
NP,NP,PP	(0,2,activation)(1,2,activation)	6517	12996.981635131899	2.5133855009047598E7	0.9189831720574116
UP,UP,NP	(0,2,activation)(2,1,activation)	11612	5978.674686146627	1714407.7019001395	1.356095709839078E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1601	3672.39378265731	6579952.273607058	0.7740199119038862
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2173	17.536468333660036	329.53519264970424	2.886579864025407E-15
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	2.936186293242277	21.531760948255148	0.06236365301732949
NP,NP,PP	(0,2,inhibition)(2,1,activation)	743	416.0548254596004	43463.60670024491	0.07309344862370748
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	282	208.27655728394961	70956.65913712641	0.2820781715131865
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	0.90625474045226	3.515306866961547	3.063671001037882E-4
PP,PP,PP	(0,2,inhibition)(2,1,activation)	282	678.6866900886669	124382.83200391126	0.885396587895408
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	2	142.43790774891843	40284.569093329716	0.628308471061827
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	7.421806668917282	71.9955511164552	0.6244094125423372
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.05656045334240644	0.08752797677300085	5.409895985627466E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	5008	1210.2254465169688	179949.58541895635	1.2459563381028715E-9
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1039	644.898632410764	239230.9767959083	0.18880765872924632
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	11.574643839933517	1888.3775206876207	0.11470129936647444
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	577	71.29385170438907	6104.413353839851	2.0971321279317223E-4
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	403	70.66145339824536	11082.27652032984	0.017408477510356457
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	20	15.786075232077208	2722.6566551212195	0.1346903683456787
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1050	1139.096009000642	240951.43635422806	0.5292201550652341
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	64	606.9955482288506	91134.06106277194	0.9937485011728584
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	3.865315300660836	30.754962997780517	0.1614185812366875
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	4.267995465881257	706.9327919492173	0.04820359268773733
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	5.119519192802062	197.2514109583993	0.1449254820931969
PP,PP,NP	(0,2,inhibition)(2,1,activation)	1122	1267.576223494446	380486.94370343187	0.5460139364113209
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	374	820.1278614015905	527645.6492200886	0.6734264863018549
