Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	81	1.1320094620147134	7.006284844636439	2.0707546788401032E-11
NP,UP,UP	(0,2,activation)(1,2,activation)	28559	105539.62556065779	2.616828466297632E9	0.9649871246324365
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	3.324054229020671	24.66526820824363	4.777285474228954E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	208	670.92577284226	91633.86500344216	0.9648933824548358
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	72	1.4662740575844289	31.392691239181893	2.232120535776705E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.016076696229964584	0.019297241354989513	0.001416847915295838
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	197	1.960518567330919	15.885300836735949	6.661338147750939E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.13859690474705758	0.28935119226143313	0.0017884267044828706
PP,NP,NP	(0,2,inhibition)(2,1,activation)	797	369.634281605888	18220.243146786524	0.004108321338377019
NP,NP,PP	(0,2,activation)(1,2,activation)	1851	3201.0941476420085	628964.6203856319	0.968710525545989
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.811463140276496	138.1502410431513	2.3225532608250887E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.690933673911133	279.648412084295	0.23667802959808093
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	80	36.43464872213666	441.1788873694502	0.035411887470591985
PP,UP,PP	(0,2,inhibition)(2,1,activation)	109	89.96337545966733	1659.1556473972205	0.28617096121190144
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	0.7107012843334494	3.5005494457722452	0.012176818108137422
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	3.6954653102193097E-6	3.6994224759402146E-6	1.9832795405960724E-9
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	28.733634678417797	579.3368349106171	0.11553510770610964
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	125	471.0564863094963	47393.41345592929	0.9733998253960527
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.07030766251432964	0.2507885312494124	0.009808593263591625
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.0030733763439254767	0.003354745742557193	1.2199720678118808E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.4227960391295615	0.8067989139290874	1.1102230246251565E-16
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	6	83.80002780200725	3890.7652709663716	0.9426596526750982
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	36.94077552235526	15767.09493892613	0.15523641317640036
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	360	5.093833387605573	31.127434501344418	2.220446049250313E-16
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.258780845049347	0.9790560604446998	2.3595860562075632E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.136345739753356	3.471572487136079	0.008476247011521831
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	1.3542961794555521	5.591747340633351	0.2022437574694882
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	3.4566400518804534E-4	3.489114818869658E-4	1.667207873201626E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	638	412.7315369915242	32461.841994692193	0.1121365170501405
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.27061756944587895	1.1751404847315265	1.1295021251633841E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	1.715378016738171	10.704435441893928	1.3322676295501878E-15
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	38.77931439101484	824.3687335520285	0.5867880405459809
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1738	5558.019524734445	4380025.990452383	0.9866371154759879
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	27	5.362971202664342	49.15353707417275	0.015556919152056481
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3219	9040.152169457277	1.3536325583784312E7	0.9678331448087403
