Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	6.574177445552268	976.7030769388847	0.03329366210413409
NP,UP,UP	(0,2,activation)(1,2,activation)	24640	97665.59858688507	2.2615262548445473E9	0.9694458252529297
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	6.637249208196308	61.777463434407125	0.006812319720239546
NP,UP,PP	(0,2,inhibition)(2,1,activation)	173	517.2725619625498	55251.19988893566	0.9556887197968702
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	3.875838514425132	66.68354357141607	0.011453697198814505
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.12667371195690544	0.1718186428022386	0.019985060573823654
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	118	0.3281440169970654	0.5386988577277774	1.1102230246251565E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1419	1277.5336287659757	431943.49052475346	0.3680811792993728
NP,NP,PP	(0,2,activation)(1,2,activation)	2533	7813.804357968795	2655680.3634702116	0.9999755451492334
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	7.0601176212582955	105.76953494146426	2.2538148569672956E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	108	217.18912923564665	104520.20544101225	0.4485840334352612
PP,UP,PP	(0,2,inhibition)(2,1,activation)	72	235.33747898523282	17964.92962707635	0.9145872130041853
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	15	8.33620087361035	76.31787410108201	0.17721100545154844
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.3011609650085578E-4	1.3099138894438658E-4	4.430683009370995E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	23.603732037942173	221.60695696478217	0.014082958148351699
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	305	36.6359406311234	1380.2159891873232	5.483203713219087E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.4790942991827028	2.8132576010900974	6.201245130466049E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.20801157673548368	1.1500995434502455	0.030535086603979078
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.5376690960850908	2.9004768937411	0.07861018078647042
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.9537023700025107	2.011604379221524	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	28	9.29697510700304	120.13016337437799	0.06644863880322516
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	25.99377555894137	6392.763975775913	0.16048286020144442
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	376	20.96879150427812	217.242887689655	0.0
