Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	75	0.7025067802171939	12.911702064855978	2.6586020370644725E-5
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	3.5698905369963954	103.46882550525807	0.1993753975584992
NP,UP,UP	(0,2,activation)(1,2,activation)	31024	119660.41485800385	3.351599547305666E9	0.9685252810950586
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.046543889310105	0.05789452484596457	4.440892098500626E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	141	339.0473461142624	26503.236360682975	0.9072565362511826
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.0015690634071896354	0.0017388938437188073	1.0909723457963594E-8
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.03967428546595933	0.05879620572597192	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.07157519434879972	0.10793040173131613	0.012487171862631596
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	6115	1983.728537274673	1574504.7268368648	0.006058432891905441
NP,NP,NP	(0,2,activation)(1,2,activation)	29289	36198.59451401319	1.3447772594818306E8	0.7062642576631413
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.194514902514394	159.2009316036341	4.674838294249639E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	8.827910992063533	315.92287574954884	0.1736874627048175
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	68	28.152743639948255	973.5842734376424	0.10768158730172372
PP,UP,PP	(0,2,inhibition)(2,1,activation)	45	39.88792307226617	587.6973032434735	0.3545954987427592
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	12	0.48124532792897107	1.6237115646469762	3.211576335729882E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	34.3544762369155	625.3606985371862	0.2673198010967007
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	335	52.57411419480329	2068.081665035601	1.2508754345619266E-4
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.591563662710111	108.2407601929022	0.026877653780671307
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	181	0.14927701010687608	0.254155770945544	0.0
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.00666192733891413	0.007318774530771457	3.1646983484145963E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	1.9298593456165427	20.64093227506048	0.08012192267993345
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	15.849952707577467	4271.401922497356	0.10530416067477477
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	180	0.9737689169512628	3.303152179080892	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	25.765703431527598	610.0762744251567	0.7709633966007782
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	10.871789648698318	82.02152165246798	0.7212179255487752
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	489	5.656449016306461	19.594194978135896	5.551115123125783E-16
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	9	16.584317358294356	2719.437490141929	0.1649513047321851
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	293	218.18156426006726	13989.486962957424	0.23675045068245237
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	0.6112592105081944	3.102588758479162	6.661338147750939E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	38	27.5633410790588	754.1554622051408	0.2731737703822239
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2700	7945.012195409143	7805554.24713593	0.9879940786755489
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	0.18960274351773027	0.4041826973323975	6.863213438801363E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4752	13693.60288597756	2.500176106925136E7	0.9834919390097946
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	150	0.3643275371949944	1.1382239421547955	0.0
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3055	3210.9650328426446	6552211.0226710215	0.4418297400806439
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6879	3708.038165336701	895913.5710748136	0.0019165499491236027
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	20.427022882018395	303.1106797163241	0.37045964310519996
NP,UP,NP	(0,2,activation)(2,1,activation)	14767	7620.299623888946	3466452.8815227225	5.547228945482763E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14919	6598.776641736518	1.819023632965053E7	0.04542003351917778
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	4.536574332953923	96.76444735802954	0.10671607222900759
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.07489964848892991	0.10850289988470088	2.220446049250313E-16
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	0.20743570366019912	0.7429606709637063	0.00196598463749742
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	181	1.1949779004174188	6.196445800858781	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	2397	1121.297509121989	124244.76602842635	0.0013248410365103158
UP,UP,NP	(0,2,activation)(2,1,activation)	26117	13178.795577637455	7867273.3027943075	5.3000472562847456E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1864	11412.140298435324	5.251172612070888E7	0.9479146206293763
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	27	71.49222952272778	43796.82948453547	0.1922133911017494
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2093	275.142172699188	66984.61225652104	5.2995534642441555E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.01352557040502088	0.01687011988085947	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	506	786.6427011459529	126666.76284266589	0.7721838268287755
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	245	166.5969772967483	15344.666186532944	0.22742199833998178
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.007493781272341483	0.014035774497437502	0.0
PP,PP,PP	(0,2,inhibition)(2,1,activation)	148	10.830740804514736	56.78927871324018	1.5543122344752192E-15
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	73	6.1930237296528805	58.64415275095603	1.899106301694875E-5
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	224	0.38611704794588986	1.9257998419347262	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.474110585273683E-4	1.4847271830312902E-4	5.377361025349359E-7
PP,NP,UP	(0,2,activation)(2,1,activation)	1665	795.7050455314958	87626.08411564853	0.0065870329042827525
