Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.049108447520478465	0.0899784186521563	2.979918730987574E-4
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	8.921763850591299	66.75521017169986	0.34010528891883574
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	300	1.798903815561923	20.545147885989653	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	135	214.40234855496126	62559.82329980673	0.4974139127853434
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18075	6954.9276165872	2358377.5799003392	1.15206107986765E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3090	2168.2996144662943	2757417.9579815557	0.24660376137455486
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1527	77.1413551467772	7578.794765395421	2.2207258254525186E-10
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2082	4821.529778651034	722261.4407477342	0.9999373490652569
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	179	1.0751723573096836	8.916050581321656	2.220446049250313E-15
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10556	5834.047012799452	1388977.5119391456	2.6939053106689315E-4
UP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	81.30330498924106	2140.1529283770697	0.9949660090531607
PP,PP,UP	(0,2,activation)(2,1,activation)	964	248.4990730907732	10271.481443625657	6.86072191835585E-7
PP,PP,UP	(0,2,activation)(2,1,inhibition)	239	123.08906018908078	4661.614702827281	0.061546938906194226
PP,NP,UP	(0,2,activation)(2,1,activation)	3244	1108.6807024139737	156411.3870468468	2.537207466291047E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	89.32309839228799	1087.2553037631042	0.9999694168569172
PP,NP,UP	(0,2,activation)(2,1,inhibition)	408	293.54210319723387	21652.37790842149	0.20237457805604409
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	8.7150404959359	17.705403261398715	0.47537620488820875
PP,UP,NP	(0,2,activation)(2,1,activation)	2463	1599.2422299948062	168452.3201472601	0.026385669261930422
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	1.3397192717062925	2.6366039774301484	1.2489229323964235E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0257094170287506	9.018421185392498	0.12594854745101758
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.19205762410974553	0.34244275787288203	0.001467103525835678
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	12.035540413922153	304.86855418651766	0.3681912700358546
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	371	18.541277503350187	105.12400657648851	0.0
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.37586225804948653	1.9785488580899009	0.0
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	119	5.78051233291692	58.995007143744104	2.014844602271637E-8
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	6.007966781450615	35.30852521547261	0.5716652935189712
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	3.6745353694756373	28.897543536463324	0.2970060705785549
NP,PP,PP	(0,2,activation)(2,1,inhibition)	293	100.23857423817881	4853.620603325722	0.014651268932452277
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	36	5.025564849918504	28.115605427711262	3.6168704440264765E-4
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6025185491102436	3.32255049869713	0.07720824828332651
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	199	6.0525606763306365	25.109628635155502	9.992007221626409E-16
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.11646608872857092	0.15057075159422462	1.1102230246251565E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4074	12920.961770484379	2.109960091162783E7	0.9905787513908133
NP,PP,PP	(0,2,activation)(2,1,activation)	2398	425.2372759248988	19303.686157868768	0.0
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1016	218.86939909688968	28405.50187348861	8.751381220545307E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	88	126.22896240763062	2716.2861731065495	0.7499843834287153
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1624	142.59089673429492	25461.25493696763	5.638995292156501E-6
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	26	12.169881304236645	26.025720758699435	0.008668455658542795
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4428	1973.834164492343	401664.5607553744	7.714651138003292E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	183	0.14666563244353192	0.6822428213573256	8.881784197001252E-16
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	1.434798583904373	29.35361995090272	0.050281924272888245
NP,UP,NP	(0,2,inhibition)(2,1,activation)	439	2086.2103801204985	664782.5791379362	0.9956818161546074
