Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,UP	(0,2,activation)(1,2,inhibition)	185	64.94861290601315	1513.9236530563094	0.007785972080096681
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	100.98198254095382	44709.10459304195	0.2877715217074224
UP,UP,NP	(0,2,inhibition)(2,1,activation)	5919	2938.694614499742	623337.1361432616	7.430335831905E-4
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3153	3536.1827493195037	7129423.576655118	0.47921582076308833
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.39664777055067185	1.8621136542748025	0.0
NP,NP,NP	(0,2,inhibition)(2,1,activation)	2347	2585.6678828172503	1025700.699283286	0.5556129051843928
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	271.07257890988745	16482.63896472026	0.9998009515463793
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	286	1372.219987131517	1693913.3656752692	0.7785862403568028
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	3.767355324435811	31.51250893452344	0.05831088153847297
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.008439311279991353	0.008753699222575035	8.958389585700388E-13
NP,UP,PP	(0,2,activation)(2,1,activation)	2799	2532.497149017864	484183.90434358455	0.32950155702031225
NP,UP,PP	(0,2,activation)(2,1,inhibition)	367	1027.5594201944327	254596.61487680953	0.9302419145727181
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	18	6.743192774797917	226.5099523591583	0.13428060542338793
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2945	86.42805842145542	6888.099728441563	0.0
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	1	0.010632353506074442	0.01394214171632824	0.0012698546406864075
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	60	24.51162883335886	348.1155105499794	0.0490779444045204
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	26.98253353639139	5827.788612297889	0.20967882687747375
NP,UP,PP	(0,2,inhibition)(2,1,activation)	177	696.9904834417586	90722.27013310784	0.9838704001426264
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	170	282.803531417282	35020.89670536858	0.685721079605121
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.003969181856413379	0.004223332927667067	1.2623257167743152E-4
PP,PP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.260303032106668	2.2327236611242234	0.17263443068767947
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.025763944608308813	1.7449340938261135	7.276568866084743E-4
PP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	20	0.0605828792623975	0.06829969772772301	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8255	2303.5522271153677	2109015.7174435453	0.0016045237420003744
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	13	1.733108744950269	71.35395978319202	0.04306621245284181
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	9.12890511197139	612.6328695784682	0.21196385874628032
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	18	2.210768201879531	44.22712817115277	0.03775719270597433
PP,PP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	7	7.0428144325733735	19.42547074792045	0.400233721291379
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	188	54.63934785814642	2349.252860385355	0.01801908183863532
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	92	14.826978350303467	159.5831136282296	1.3079443700469984E-4
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	151	55.0279109132954	461.4097067900075	2.7410596576782353E-4
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	4.08066118154023	60.73318275065117	0.26744010958037034
PP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	1.5623695772445565	7.722079694248554	0.12293270264341172
NP,NP,UP	(0,2,activation)(1,2,activation)	8002	21523.37083342604	1.222408363009333E8	0.9120801988893077
NP,NP,UP	(0,2,activation)(2,1,inhibition)	1808	1023.7959050125611	247651.6246823565	0.07215701141675557
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	83	41.943704898355485	1338.0509387008367	0.1293011747229208
PP,UP,PP	(0,2,inhibition)(2,1,activation)	59	103.37340205029963	2164.012803664933	0.8269994095372949
PP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	20	2.210768201879531	114.84461037205308	0.03830237974398054
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.34251731459821166	0.5769391467504391	2.712004001370616E-7
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.06982381378831276	0.11052519237345572	0.003188502739400967
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.01695260926041046	0.02358458518699498	0.0
UP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	3	0.017961027321450607	0.023063480540234233	3.518049127892997E-5
UP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.11378780348911187	0.2977979238325281	0.028311165403573813
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.041662138474421184	0.11894025240122834	0.0024658890447994963
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	1.73591015413373	17.018722498253176	0.2316908444195308
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	109	568.5113434571967	112466.64367054531	0.9534158453779005
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	2.219278552156148	7.734247181312747	0.17069461808810427
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	3.578628161856829	30.859384388680645	0.028242968746002295
PP,NP,UP	(2,1,activation)(2,0,activation)	24309	32177.832442191873	1.7324806160883904E7	0.9765938998037226
UP,NP,UP	(0,2,inhibition)(1,2,activation)	3417	1620.705184698143	286173.478915174	0.002493933682369609
PP,NP,UP	(0,2,activation)(2,1,inhibition)	577	450.3162439340961	49715.89476553284	0.25709712664825946
NP,NP,PP	(0,2,activation)(2,1,inhibition)	1199	649.1070285235617	108800.289614045	0.06376639053548583
NP,NP,PP	(0,2,activation)(2,1,activation)	4411	3627.3342460574486	779119.8465211224	0.18326306619646482
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	300.0443409136795	89828.18453767791	0.8535347066010378
UP,NP,PP	(0,2,inhibition)(2,1,activation)	5148	1625.1213147955482	189461.00966868596	2.137467980389829E-9
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	96	6.74319277479792	77.11775424195844	4.564266132378592E-6
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	3.578628161856829	59.40500378988531	0.07713760233631473
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.11961856582471536	0.21093372785173567	6.067686946442663E-6
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	29.94953098841285	121.66242698176666	0.9210806190315902
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	3	1.6928136261806166	16.891236543219208	0.1596645915513778
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	390	178.6463695690775	14686.599413428037	0.06042488268887036
NP,NP,PP	(0,2,inhibition)(2,1,activation)	523	998.310087237375	167494.25519345002	0.8896604118326119
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	3	0.4658939056045909	4.847505401667492	0.045131663055547167
UP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	1	3.9324644598960763	10.186283640073901	0.7516621510004997
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	27	1.000109462570745	2.6222063732056666	1.7817808228848264E-8
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	0.27194303605562464	2.2047240051802586	0.022223292379004222
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	6.165861358335295	80.99056986440937	0.2215494940020123
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	34	70.12102224909995	19956.29117665304	0.3223743815386324
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	32.29513464351751	143.03525997095835	0.8639257432302976
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	24	1.0408119381233178	3.5940521632231617	3.924370254981824E-6
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.22259596272660911	0.4603768768995877	0.053255522655480725
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	50	127.7410534437186	4152.597955698897	0.9051620172612421
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	27	8.204905462783195	48.35433149797376	0.016955182636219646
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	2	0.002814727232265469	0.00321412358270334	1.1948768522285214E-5
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	179	650.0534725522288	125116.32463629288	0.9400723064835069
PP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	6.545404866026549	29.828913866708696	0.41899073735472325
UP,NP,UP	(2,1,activation)(2,0,inhibition)	301	5101.757444128939	633495.616522871	1.0
PP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	3.48692777554515	97.32157772810888	0.17734548924449234
NP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1154	73.39047056427657	4926.161932688623	1.3442524871010164E-10
UP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.05079629600956446	0.07064143838145011	0.0013597520310666411
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	28	80.60305160891271	14706.05560917455	0.4821025123613062
PP,NP,PP	(0,2,inhibition)(1,2,activation)	636	285.84336160202355	14603.903612590046	0.00786720146737474
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	147	112.25865250520881	29996.12160048616	0.2753679583385865
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	10.417786285549857	1619.4548269943293	0.1160107040243028
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1893	983.6845874210487	570542.2310029076	0.12010263456008097
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.07810572359726592	0.09356477064618086	2.1405838213084394E-9
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	9	0.039694276972688916	0.05843358005061449	1.8449497374284363E-8
PP,NP,PP	(0,2,activation)(1,2,activation)	4446	13197.974555590798	3.3610124873575E7	0.9613021425802265
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	509	763.6129758681228	209293.79616344546	0.6710706171133536
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.6914316932262627	6.123181882688798	0.010531269693538126
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	274	86.34785770734939	2642.6552260488806	0.0030586026021467427
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	51.76107989158442	744.5648045375087	0.9870931357618163
UP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.5646947735531843	0.8653007893916642	0.005158314546066856
PP,NP,PP	(0,2,activation)(1,2,inhibition)	696	847.7159895706608	128123.79299946444	0.6298439269614453
PP,NP,PP	(0,2,activation)(2,1,activation)	1990	1595.4816044688766	206292.54097141046	0.1869538675601492
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.01597218943594752	0.017886534599877046	9.516594120512201E-4
UP,PP,PP	(0,2,inhibition)(1,2,activation)	2884	1379.9733581342748	159202.151184208	8.349669249915204E-4
PP,NP,PP	(0,2,inhibition)(2,1,activation)	487	148.06329852491058	3942.705415464712	4.433762773881078E-5
PP,NP,PP	(2,1,inhibition)(2,0,inhibition)	1496	569.1371763795592	84555.77888976573	0.005652851033136841
PP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.32626586202360974	0.4449516368334798	4.5030287409875136E-5
PP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	3	0.11693344927657622	0.28461569520515917	0.005490847611794081
PP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	1.6935328517648511	18.23070509932128	0.059518482090555325
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	8	18.767580058510696	338.82465698642795	0.6361204767923692
UP,NP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	14.881005934727035	1610.6281756819296	0.21313464873867927
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	29	0.02747475523735577	0.03978629151674778	0.0
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	8.97106303713075	198.86006860831287	0.03564390937632611
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	35	39.092110115502166	729.6753241520405	0.482229606961017
PP,NP,PP	(2,1,activation)(2,0,inhibition)	565	148.06329852491064	6793.631541863851	2.100512102715113E-4
PP,NP,PP	(2,1,activation)(2,0,activation)	5238	6753.69204694749	2077272.30510889	0.8556629092004147
PP,NP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	264	3.2808451926909807	32.60724370666955	1.4432899320127035E-15
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	7	0.3468589174806388	0.7248257720017666	4.1674646045608554E-4
PP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	2.0597625238942414	26.557944189208285	0.07775948368800345
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	0.26012025895936847	0.35419835301545144	2.476917365634712E-5
UP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	5.056824774859709	12.091050949284416	0.6199879621303648
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	1.0568592039065463	10.435141517376993	0.12267476855968773
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	255	608.6197275694373	77319.35983156424	0.9190321769153045
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	6.91490692743462	153.95649668311785	0.368547307611652
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	260	37.807107231230155	3144.8665644874663	0.007742107404732357
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	36	14.86166958548736	1097.4454682910641	0.1477126679123777
UP,NP,NP	(0,2,inhibition)(1,2,activation)	12115	4209.137063792332	672373.933266297	1.9427792707915614E-12
PP,NP,PP	(0,2,inhibition)(2,1,inhibition)	161	26.495746247636983	556.1886049421098	2.9066002616962017E-4
PP,NP,NP	(0,2,inhibition)(1,2,activation)	1483	383.49058124744073	15377.614232408494	7.859595196890723E-10
NP,NP,NP	(0,2,activation)(1,2,activation)	14371	8680.80025492526	4077561.2866461873	0.005933566546667879
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	1483	95.10346235979625	3443.203476960709	4.285460875053104E-14
PP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	57	5.020320116002446	584.9145465223282	0.03208047410212589
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	406	125.31375918009472	5830.961391828132	0.0030508857074857954
PP,NP,PP	(0,2,activation)(2,1,inhibition)	805	285.50948247088974	22796.73329185242	0.003768863643553999
PP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	57	1.2588961178537736	8.9559529617277	2.05625004245924E-7
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.050574237756901556	0.06583529590985307	0.006451013613103962
UP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.32180781448999324	1.1135593547128548	0.07836144783084886
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	1.5219772576495254	13.773470361787249	0.17978580518642795
PP,PP,NP	(0,2,activation)(1,2,activation)	2121	1679.4543881744555	174903.8334061792	0.14591020715762604
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	108	4.23538916231834	10.435286401582044	0.0
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	42	13.102967570138313	179.70264551033887	0.03925128802743061
PP,PP,PP	(0,2,activation)(1,2,activation)	2561	2902.562073316021	1926667.4712350871	0.5512332647850383
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1337	22.195326250243898	592.393245210798	0.0
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.26012025895936847	0.7093106876153692	2.8901593536301284E-5
PP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	171	0.9699829882701043	1.590806700746438	0.0
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)	289	453.16551454959375	45844.81917847524	0.7630861512429318
PP,NP,PP	(2,1,inhibition)(2,0,activation)	1189	285.50948247088974	22578.57828230197	2.5909890051911688E-5
PP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.004963146066439204	0.005885012343324514	3.4332831117533935E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	9.876019366246963	184.8126999602568	0.4946330544627433
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	195	3.3705283968870674	8.272639466364371	0.0
UP,PP,NP	(0,2,activation)(2,1,inhibition)	904	2502.4287119566193	2328132.5440055486	0.8661746919535268
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	287	10.645947323466126	109.54801082039245	7.771561172376096E-16
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.2560349362561158	3.5366385126003252	0.010877845917640627
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	13.166164452583711	70.74632226246138	5.950532850267365E-4
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	1.827122224312435	36.56484397357953	0.017779215340228194
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	336	32.25623245934183	1134.4147003049263	5.146086249019355E-6
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	29	140.64109312330936	50205.93298102052	0.4888823117676423
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	1.6782311319634011	5.3715228516503135	0.3791297667333928
UP,PP,PP	(0,2,activation)(1,2,inhibition)	312	628.2106360621913	66690.66427597863	0.9050442496350041
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	9	1.5194487570677018	5.16911563063853	0.01191840353777851
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	38	20.38935492930273	1367.3266538947357	0.1951903684536841
PP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	18	2.4093439135556842	15.52848557601669	0.0078044246791799665
PP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	74	0.49115642801724574	2.8186220147233376	3.682498750379182E-12
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.003056775091074959	0.0032137432775821663	2.0852869961895948E-6
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.29618434780298614	1.7851528078899859	0.022597950555588997
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)	720	7499.777617973342	5716621.274451949	0.9999861829831127
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	0.5402311308801663	0.9189997828608854	1.1415713131457395E-5
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.7299376704966023	13.22206429273683	1.5750427024829872E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.5418916360616473	10.27970301596347	0.12686692166590408
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	8.582676356779112	53.911539736816664	0.037526793182012574
