Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.6082936059171987	0.9489386136992461	6.762274393379286E-5
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	19.008172380538564	368.75148688281416	0.7605072484844547
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	345	176.24802153543067	6356.518673971754	0.0311068460326539
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.10046252850065518	0.13935028952135076	5.986428076286687E-4
UP,PP,PP	(0,2,inhibition)(2,1,activation)	1671	574.8832801647048	39932.51510493475	1.8677433865521564E-5
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	675	512.1009595142074	233807.26568734267	0.29361013902104116
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	5.236396415785653	232.3774280855424	0.19802077401977713
PP,PP,UP	(2,1,inhibition)(2,0,activation)	825	591.8126271668641	31669.403635895636	0.10142456717361847
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	66	0.7766366734108956	56.17879600647042	0.0034453483063087154
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	2504	2553.247048295346	2594729.9421976022	0.4479329034153282
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	72	254.0301872238435	27187.838714133075	0.8867336792287366
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	7.968265928577087	79.2137572468448	0.17040006040710654
NP,NP,UP	(0,2,activation)(2,1,activation)	10579	4363.122554670262	2249469.834578935	4.6613148700003215E-4
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	62.1341172867634	5823.875461811211	0.7011547525677246
NP,PP,UP	(0,2,activation)(2,1,activation)	3693	1175.333488604607	219726.4098687207	3.921507789039769E-5
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	36.04627599776971	914.1126377854594	0.756407673072154
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1407	551.021524200706	146191.1620659607	0.0312927936022972
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.0812896133473533	14.469730006354434	0.5322930017261556
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	1.1285512011269636	47.69563525417635	0.040373431321653386
NP,UP,PP	(0,2,activation)(2,1,activation)	2271	1141.711988220102	223199.61330262013	0.01916668196537541
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	18	8.819967668271163	60.45843110604784	0.11428259111752759
