Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.1410136618042395	0.4051283980816188	1.4051218018418243E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	292	169.21903171201285	4680.659715132224	0.04994912842397592
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.041417865319628	31.715972014066086	0.35802640604453895
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	194	753.1651611034098	604031.0328305885	0.7113197266609688
UP,NP,NP	(0,2,inhibition)(2,1,activation)	17108	6083.326411654523	2022801.1825607717	2.677688848429227E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3124	1590.4740562870998	1999277.6946475906	0.13669199642642027
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1027	60.437840711152866	5373.777031689817	6.11845675235756E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1349	4458.602007068494	640947.8357919864	0.9999996302021885
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.8045601798417872	5.573169482740097	2.4024116029863762E-12
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12608	6070.971794888079	1525244.1203980893	5.957850116811159E-6
PP,PP,UP	(0,2,activation)(2,1,activation)	3184	548.8355083164732	42765.914979700116	0.0
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1071	183.00506164178108	9914.861208354407	5.6683841287430425E-8
PP,NP,UP	(0,2,activation)(2,1,activation)	4811	1536.888563369907	284405.5220751432	3.413822248332643E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	85.24619097920578	1061.9345588491396	0.9991895565343355
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1109	452.3251090500401	49556.73153198027	0.008220934885856512
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	12.493029865471437	29.963690217888256	0.9753760305494487
