Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.03592643807922041	0.059767646410924656	8.017570670371121E-6
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.2468571883510648	2.3267597703032665	0.17265839698327357
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	10	6.023341616887476	50.1907302963053	0.2080657260465355
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	121	256.39634689620283	81654.74934608076	0.5759488803009689
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21877	7025.366654611758	2397093.319056876	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3124	2049.9624792581203	2608580.2875382164	0.21872592244460076
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1069	78.34769278840487	7536.328100123459	2.859890102513418E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1133	5036.518549984801	775346.9496282302	0.99999999866305
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	11	1.700975055220062	31.435311345611602	0.05403442496149802
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10596	5862.947063846604	1386212.4185157046	2.5730113264987864E-4
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	0.37888673932107075	0.5052973690621806	5.355449406929669E-5
PP,PP,UP	(0,2,activation)(2,1,activation)	361	184.57148899483497	6107.419372481985	0.024040248803749997
PP,PP,UP	(0,2,activation)(2,1,inhibition)	392	108.74554845702404	3808.5879239918013	5.314566773828577E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	3014	995.0409286192671	131364.95176233363	1.7780202834383196E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	8.683881700516839	1588.6665616353428	0.08289078278017614
PP,NP,UP	(0,2,activation)(2,1,inhibition)	223	250.83864730101885	16710.395712452162	0.5332338683555162
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	5.664945533541519	9.825776572160251	0.35183224765283316
PP,UP,NP	(0,2,activation)(2,1,activation)	2057	1387.9681550893554	133786.36221882538	0.043570211777389733
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	1.7140130516662273	2.858895929521438	2.17544165537209E-6
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.18341772692868008	0.3260026258819275	0.0013537680880113534
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.009652129756056425	0.016684608734654865	0.0019007159423637399
PP,UP,NP	(0,2,activation)(2,1,inhibition)	2397	1434.5953842192166	1041279.2291742738	0.16307856276583332
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	192	18.799815001877114	107.77004347736005	8.881784197001252E-16
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	2.8003760549655405	84.79781684833581	0.10128018358164537
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.71803475053378	33.759165004543	0.7176205273314049
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	45	4.699381582935542	26.125299281068298	2.609942603415405E-5
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	27	18.653617085834696	1129.5970581564247	0.2363693080122422
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	6.023174064515014	25.16119179781353	0.008223403610140179
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.01040785275133	12.412309355933179	0.2685406228871626
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3782	12419.17807473442	1.9971816371263802E7	0.9911108007125221
NP,PP,PP	(0,2,activation)(2,1,activation)	1002	314.90694479410433	10273.769242714	4.0523055744312586E-7
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1096	330.33989883219334	37430.90840921506	0.001781422679371758
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	41	158.79976817755514	3198.1364254749315	0.9956148212100644
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	193	480.01347666609087	48159.03722986361	0.926888303801666
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	41	3.41322090752991	69.90320205576741	0.008825688803711706
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4381	1928.195439021594	397425.51242028456	7.612888380620353E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1479438504451601	0.691719249404136	0.014384677988178662
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	2.16082607160644	45.78844000434006	0.02275710733499281
NP,UP,NP	(0,2,inhibition)(2,1,activation)	537	1966.661493597078	608149.9101871047	0.9884149946512951
NP,UP,UP	(0,2,activation)(1,2,activation)	30446	112859.02076817602	3.0078502082387295E9	0.9648025678865337
NP,NP,UP	(0,2,activation)(2,1,activation)	13993	4831.857750697544	2656496.893477857	1.194319664854504E-5
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	37	2.1162639858202374	3.9223348295758287	2.0461410343841635E-13
NP,UP,PP	(0,2,activation)(1,2,activation)	3220	8056.406201723224	2963433.9100830927	0.999631331216901
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	159	16.134407304539746	336.76758516866295	4.315451251724056E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2347	451.88462100583786	188016.2116684554	0.002373084227744071
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	51	131.85739101711494	138035.6039834815	0.20422565374661472
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	93	24.181485147907267	340.8914738987655	0.003818998115214467
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.6383044781664673	3.867771240462547	2.507855699773742E-7
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.0018356633237606378	0.0025837555301912903	3.3306690738754696E-16
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	660	8.225272537304735E-4	8.786000406737865E-4	1.1102230246251565E-16
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.08670851047343042	0.23523941305549384	0.002297068491023624
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.868208573994128	1.9046088512622474	0.11418042854001942
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	52	7.01655400457913	158.24503044829072	0.013434813634486953
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	11.298664312638563	1525.5280175149362	0.11818351711311914
PP,PP,PP	(0,2,activation)(1,2,activation)	727	92.44677822837409	1443.3331066692372	2.042810365310288E-14
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02235920185212361	0.026109453658748772	0.001773463975381806
PP,PP,NP	(0,2,activation)(2,1,activation)	620	576.0932376446759	22464.245063322305	0.3613746040689977
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	575	1284.0919874656277	1519678.2591984973	0.6467927705169731
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	3	1.0043996929014436	1.476688708863776	0.044649378572640064
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2312	5222.566042558399	4021441.0610226765	0.9478929614819265
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	2.315406604717954E-4	2.388334549724239E-4	8.67992677733298E-10
NP,UP,PP	(0,2,inhibition)(1,2,activation)	605	1927.0762800922578	513028.31147062825	0.987490552172282
