Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.004862237184400784	0.006030847760195678	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	427	61.94824582134508	720.6569704976118	2.0095036745715333E-14
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.7857944759021847	19.17907788112987	2.619752192956071E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	109	191.4042613806551	53487.995822968805	0.5072835476911675
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22130	8596.29369693047	3524368.6846404225	1.210192346334793E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3559	2211.2639894603017	3148142.506118073	0.19719124485019845
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1300	82.08372708727937	8088.033096286578	1.278318983999327E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.669321549288449	1.4263719416286131	9.133217515611136E-10
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1356	6374.950288697365	1942004.1449131146	0.9999993825960122
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	73.76620075321004	46301.69410597315	0.20681616301571126
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14771	16565.640748337053	9.754848021557325E7	0.5123539729782008
PP,PP,UP	(0,2,activation)(2,1,activation)	202	99.33841554202768	2167.69552144505	0.027196102372172182
PP,PP,UP	(0,2,activation)(2,1,inhibition)	138	75.20719661308051	3304.866729103028	0.13548226419087062
PP,NP,UP	(0,2,activation)(2,1,activation)	1551	874.5770614860098	108053.91621842037	0.03232254425157599
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	101.81890694379375	1499.4698752600052	0.9988759468112542
NP,NP,UP	(0,2,activation)(1,2,activation)	13625	34881.509529430776	3.084041327142396E8	0.9081268584210924
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.6995290035066426	6.401069229539859	0.6349479090461035
PP,UP,NP	(0,2,activation)(2,1,activation)	1594	1179.3223383187174	96582.28040175629	0.0973871268915032
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1629375074973218	13.71191703139304	0.12222389615632046
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4713809692699048	6.329093233503336	0.03555222330631447
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.013249421679334317	0.09001683939830554	0.0018779043668291084
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	8.457464237344237	218.60046130756507	0.031218293937261055
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	190	19.909986717970316	116.38967974829814	2.220446049250313E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.2947860339149921	18.36732126852745	0.004191968121848966
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.3000792937644086	69.15411758845437	0.06569553942776185
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	6.000640641873785	38.30126648788698	0.557571342415807
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	62.236044962221726	2980.1584626550107	0.7922687270737634
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7036238470401395	4.7250732734040986	0.10690365234815591
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	6.033565513865658	26.008938616818384	0.043018513250392965
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	1.150504008145734	5.6826433236866585	1.3196566361894924E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4690	13491.178405395076	2.4017002802978605E7	0.9838805488430744
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	3	1.515855351318044	27.117237641647407	0.10895225583381185
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	990	291.0671672936346	43194.02288395479	0.006260547093620672
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	82	155.807187994151	5514.01066952289	0.8418120735937935
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	371	48.37170711087799	1828.3106911306459	1.7609593660039558E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.813283906771083	61.40941227310587	0.02894182601472428
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4587	2193.247711654682	534351.8979252568	0.0030074307465426386
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15105434421029765	0.7185599308429785	0.014804391968020636
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	1.7750201644847148	40.66393503580648	0.019785913439523184
NP,UP,NP	(0,2,inhibition)(2,1,activation)	463	1887.3102265039881	561405.4287561369	0.9918323691038254
NP,UP,UP	(0,2,activation)(2,1,activation)	6472	2223.3969579445616	917236.7838879619	3.8863184629878145E-4
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	1.3921682387466794	2.377213031815493	1.2212453270876722E-15
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	11.857032121069476	1259.867257556829	0.16212894859256288
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	64	13.193974730339068	224.07348937683403	0.009994643148486415
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2314	459.2922662483349	181461.7778189908	0.0022719722788977492
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	118.1458527126881	119175.35268951175	0.1934455041137998
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.13954750820264059	0.22131214062405083	0.0
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	60	0.001475441541068752	0.002728302936485857	0.0
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	1.6999137852930502E-4	1.7565134894345925E-4	2.220446049250313E-16
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.13142762162573468	0.6300165141275276	2.096263435034107E-4
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	13.237410707314904	1758.9049197697543	0.17700857380530355
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	10.021788089542627	1613.4360002781104	0.08394546196899555
PP,PP,PP	(0,2,activation)(2,1,activation)	256	22.92107157653541	162.25079244304322	1.6653345369377348E-15
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.061404387463308716	0.13580466688653564	0.014597625531792113
PP,PP,NP	(0,2,activation)(2,1,activation)	716	327.8039377347888	7992.012985849273	1.821005548084953E-4
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.009757596098274183	0.010204967069266383	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2316	3754.45667463607	2432042.9142902903	0.8198743775618847
NP,UP,PP	(0,2,inhibition)(1,2,activation)	727	1037.5397078945766	174194.66118312953	0.7573991020965074
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.7898602256004478	1.3044764564871318	0.08468829617214935
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	18.030908649028305	99.18745184603995	0.89712447968121
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	32	18.623226729620544	119.54410664297455	0.11070009666281522
PP,UP,PP	(0,2,activation)(2,1,activation)	114	82.46188839342206	1394.6691095577426	0.18603618153137946
PP,UP,PP	(0,2,activation)(2,1,inhibition)	100	52.028703661056575	1767.6145118356235	0.12731986559684494
PP,UP,UP	(0,2,inhibition)(2,1,activation)	227	225.4889771247021	7494.036709726599	0.4524339151166624
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.040012895677072745	0.05029685890254455	0.004510847642263394
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	0.97031860353379	31.00679813315646	0.02759217893449495
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	265	4.331614154252942	9.970089352964099	1.1102230246251565E-16
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	29	8.822857980934618	169.71717147988738	0.07941218550581775
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	19	222.43134826419023	11048.28215851567	0.997186533436142
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	64	28.65710953636064	1273.460950654122	0.14240926272598486
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	16	2.3372103435428646	28.29801697955296	0.03318266620354593
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	0.4221011437449145	4.8190634047291825	0.001337371574100743
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	52	41.05988234697047	2009.823664050132	0.30507647310874086
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	34	8.500261936894963	47.17846040018773	0.003917512655908562
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	147	61.45424226858753	441.10063569456224	5.080551580431969E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.14395221124819452	0.9096680774776639	0.02823783345155062
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	24	3.835961580515659	41.76317920156696	0.01849224044970288
PP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	4.665213300493132	49.328890884423075	0.43543008232868974
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	309	4.961818755700322	9.713143009359932	0.0
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	624	842.8114380985189	76535.45411319286	0.776173229846371
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	1.1817293104644822	9.091753619418377	0.04939797263518575
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	1554	1522.5019108390225	320579.3116152361	0.44067951226938196
UP,PP,PP	(2,1,activation)(2,0,inhibition)	141	52.02870366105658	2157.2044370261065	0.051520949258630155
PP,UP,UP	(0,2,activation)(2,1,inhibition)	31	352.53826686228007	60634.73833041318	0.9539137886957832
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	144	1.785794475902185	6.931296818310578	0.0
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.12230523758625611	0.15728623242296208	0.0029001350289590277
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	168	18.772930636602812	132.63889841012758	1.9728219058379182E-11
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	6	0.35989817766568794	1.7568652917293606	0.011374213639973263
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	296	3.102349658819121	23.674483439841246	0.0
NP,PP,NP	(0,2,inhibition)(2,1,activation)	824	524.5959513131394	43160.20110863191	0.08537293148661074
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	233	361.8235054596192	127442.98997026864	0.5426543663999662
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	15	0.020043436967305442	0.04333469395099629	4.445724122170702E-9
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	0.45849654154715114	3.1863644857255817	0.028076551825398477
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	0.4093786856288558	5.672667287114828	0.013173016329522835
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.021957813254596843	0.02657641631517258	0.002048284483752383
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	5.951750410164239	206.16531090125176	0.08820440890046155
NP,PP,UP	(0,2,activation)(2,1,activation)	1937	618.0144768569676	68509.75094785297	1.0044625175231747E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.8036313399190214	14.690989831027327	2.4765877913612844E-4
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	32.747654881984346	22611.05406107896	0.08987454752976431
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	7	7.069051280220889	45.147683235963186	0.3799206175030705
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	128	30.93186759223967	20399.920508159874	0.061738764046419314
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	962	3668.5419535244073	817298.257747639	0.9999464416178392
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	72	0.7208063488402102	3.8469070101460896	3.658184866139891E-12
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.08393887961262987	0.1263400242266681	1.92284783917529E-6
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	0.6129412567366255	1.5702274971129073	0.005711192525790998
UP,UP,UP	(0,2,activation)(2,1,activation)	10023	3770.0936166593524	2641699.796863837	0.0013096194754558255
UP,UP,UP	(0,2,activation)(2,1,inhibition)	357	3718.971175127525	5740539.688637391	0.9680246411953299
NP,PP,NP	(0,2,activation)(1,2,inhibition)	1201	521.2112117857189	41070.743891063205	0.0030289605230423566
NP,PP,NP	(0,2,activation)(1,2,activation)	6283	11898.195961713858	1.4413823053550303E7	0.9473032920213883
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	121	40.8323840879941	2528.2408435765146	0.0778861694314531
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	210	0.34694581045947304	0.41458632198629203	1.1102230246251565E-16
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	0.056015514100743374	0.14731380439404165	0.006359879678251135
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	2962	7468.312120034468	5872041.849446818	0.9853626632729463
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	95.96020344854992	57942.8244474215	0.27037458939254877
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	97.27931017435365	42549.87366388203	0.2808412956852616
PP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	180	0.9516684082477654	29.785413376893477	8.002917837313106E-7
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	144.13664283589918	21185.414342871725	0.8349513247483545
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	105	5.456117876378466E-4	5.732985320323256E-4	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.012516490985363895	0.01517500601293476	1.1102230246251565E-16
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5336	6950.209904546145	1679788.3416975737	0.8992612334386615
UP,UP,UP	(0,2,inhibition)(2,1,activation)	3567	3718.971175127525	534908.0465599634	0.5633620020460759
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8077	24.127135384483115	5110.179651752907	0.0
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.03476845508564147	0.04796545535098329	4.440892098500626E-16
NP,PP,UP	(0,2,inhibition)(1,2,activation)	190	189.40908600913977	8600.007763736969	0.44622138939365097
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	2.6729276283410446	78.2315586204819	0.0719510747645109
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	62.70130406137946	1082.552412977066	0.9981728874716863
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	87	14.682786076870505	771.6630754921969	0.03270670936483766
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	45	4.311949801538668	22.97218861581985	1.2775318030122662E-5
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	63	420.4759579150768	27590.930953786417	0.9983598940451518
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	1.6854096215456775	15.015419452341474	0.23949332002708246
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	44	4.3473700074258534	42.902525561555265	8.766186807672716E-4
NP,NP,NP	(2,1,activation)(2,0,activation)	58622	53373.95479380653	1.633927548677311E8	0.3229047075995254
UP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	21	13.44537922388986	143.56193331025472	0.21271577290554522
NP,NP,NP	(0,2,activation)(1,2,inhibition)	3755	4618.5514744071625	2775638.2207376324	0.6733912517807585
UP,UP,PP	(0,2,activation)(1,2,activation)	5420	4093.500658903933	1172156.7779281866	0.11477244298734268
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.427503286496862	160.20002006056762	0.4364463563219837
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	16.844791993880364	991.787297855687	0.22771143344389677
PP,PP,UP	(0,2,inhibition)(2,1,activation)	239	62.676820590581336	618.4883218045193	5.134962660635622E-7
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	6.986076550631097	1051.9461767243877	0.0837038793403424
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	26.52380929821081	968.092326011689	0.6853798972295554
