Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	11	0.21809748640744106	0.44983130113560893	3.7433025347199944E-6
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	68	0.4100152878229003	0.9844831556796517	0.0
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.01490610629320254	0.021781295118029936	6.071075907554402E-7
UP,NP,NP	(0,2,inhibition)(2,1,activation)	17869	4971.295235281594	1338888.082054112	2.041045110701134E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3229	2519.125318960096	3611423.618163782	0.2974299261782797
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	908	24.570279118637295	551.9456302068282	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1819	3848.120427528711	731895.1431486793	0.9969589714361657
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.3988621841483008	1.88033166659283	1.1102230246251565E-16
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13657	16378.104481514492	9.544021560173413E7	0.5526965234110375
PP,PP,UP	(0,2,activation)(2,1,activation)	2429	869.6499314257908	103291.08515393885	1.058741827255627E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	610	155.21102180115625	12228.606832034919	0.0019526376030378767
PP,NP,UP	(0,2,activation)(2,1,activation)	4787	1101.0376674520176	147088.03521662205	1.5883239168346108E-10
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	37.18240229098434	143.48331932252609	0.9817229388003064
PP,NP,UP	(0,2,activation)(2,1,inhibition)	962	498.61908901206374	108135.10219667849	0.09308310246235818
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	59.81207659828509	1036.2630001405264	0.9744784856106639
PP,UP,NP	(0,2,activation)(2,1,activation)	2327	1422.404369393644	128617.16906301305	0.011594115251649884
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	9	7.007561972287136	46.937797161500086	0.2841814050977607
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.6790170125562726	5.154514474770226	0.09011189204665038
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.3474348770496877	3.426502557560547	0.028247627247591778
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.029520409471946406	0.3414900000699806	0.00331670606928669
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	49	8.971372435029277	226.89790926037176	0.02932832298847987
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	181	6.977384424071244	20.670528073381547	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	34	1.3643478192602918	21.177290947635463	0.0026989577983235202
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	1.9401389321010498	58.93273087856565	0.09086694511285909
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	4.812866428554667	23.274196863281748	0.5971166608615897
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	6.761676954440535	264.10660331538867	0.24131939311799377
NP,PP,PP	(0,2,activation)(2,1,inhibition)	410	193.4452706187471	17065.829219876476	0.06763062849907342
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	26.185683248367305	609.2222777775028	0.6987174030121167
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	2.551853762501277	28.326360181286816	0.10875938363468063
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	13	3.7674888450061914	11.390995131799276	0.0149363893774912
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	48	5.118786998723726	61.2292756152624	0.0016640049829704795
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4080	13335.201177979572	2.3789459980752498E7	0.989856755900948
NP,PP,PP	(0,2,activation)(2,1,activation)	2751	3134.1562636621975	868245.432723511	0.6356870953527392
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1434	232.55570136876403	31584.033850387605	3.149984714656551E-5
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	53.74917953492977	6534.482995562477	0.5662785921934484
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1492	51.517470484925155	2318.5729349084	3.7969627442180354E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	4.329170764331798	98.02698848907647	0.04888924341398726
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3252	1838.6613814930818	363200.3042649119	0.018544855031170537
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.0925621561354908	0.31772409668148405	0.0071105364567835005
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.15322055852860197	0.18586270380493203	0.020352628862847166
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2147	5562.666825898512	3719756.153333854	0.9809846663249883
UP,UP,UP	(0,2,activation)(2,1,inhibition)	363	3855.1936262291433	5800592.611723881	0.9736712829286195
NP,UP,UP	(0,2,activation)(1,2,activation)	21574	98608.5053990406	2.294242013903656E9	0.978029761276728
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	45	5.288257770214422	12.371935331428617	8.210587765233868E-10
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	9.98416755344258	250.06816142385344	0.3897215586442392
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	345	9.569616907673183	89.43638916088254	2.220446049250313E-16
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1118	95.41028810358056	7086.694527658294	1.0252888316131248E-8
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	10	21.36359806956815	270.98012248675803	0.7049000456775607
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	14	10.107418851013334	608.868075331714	0.1899528700736549
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	58	0.5755203587689964	1.561988649948179	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.06351412786130325	0.08150013838547186	1.7166585369821075E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	53	9.793846488829406	28.16207945180342	1.8850521343871662E-7
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.1209577788026847	0.5715181978646088	9.55081190356033E-4
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	1	19.022455055515064	370.6371419394671	0.8155973960038572
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	12.15407822428201	1814.0213484685848	0.10572291408468426
PP,PP,PP	(0,2,activation)(2,1,activation)	2025	1220.6892167244946	186406.16014998406	0.043876946476637424
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	28	4.719305347613538	51.929007104697874	0.015478307263721014
NP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	1.0311849476307877	3.398909227233858	1.5373256377593236E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1942	3787.9677670001192	2478960.893995432	0.8929890914532476
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1428	3369.5523527586543	1981627.7682629544	0.9382682292409821
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	9.990158120095854	26.508333065243377	0.7289019934224017
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	227.2872983891558	58162.55896831643	0.8178595513783977
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	9	2.8554327736431353	7.411896185346743	0.027279652098069707
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	12	180.68729117652916	10316.307471376742	0.9907325113013908
PP,UP,PP	(0,2,activation)(2,1,activation)	2895	1078.0602732569291	122699.85177684878	3.2297449759410846E-5
PP,UP,PP	(0,2,activation)(2,1,inhibition)	187	347.62118641511984	47447.74673905916	0.7458120572548343
PP,UP,UP	(0,2,inhibition)(2,1,activation)	236	247.65414225518725	8050.118531486791	0.5134172418954517
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	0.6422667231119418	12.730256713478722	0.02736889234017381
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	120	416.99764729579266	60586.59576747235	0.9136229613424626
