Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1218	8.01659965330481	1757.2100407052676	1.5281391528843002E-6
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.9591773826379927	1.9178895817855406	4.540107305706087E-5
NP,UP,UP	(0,2,activation)(1,2,activation)	13033	77194.5563681781	1.4080932658493938E9	0.9873285374943102
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.41517608099788295	0.9101200422043498	0.10339523448476706
NP,UP,PP	(0,2,inhibition)(2,1,activation)	210	336.67371622824	28296.16822596389	0.7566995951831762
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	158	3.245692471640218	20.93349318477818	6.661338147750939E-16
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	2.854309127559236	567.0612536190215	0.026821312294270983
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	21	6.032156064230577	243.18403085888724	0.10323935169213583
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	112	0.4974397003123698	5.002270026111609	4.3636760871379465E-11
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	391	295.99363916042995	41212.74745855555	0.2741496843410799
NP,NP,NP	(0,2,activation)(1,2,activation)	8589	5339.917425328761	1509009.7803447023	0.008574469594015532
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	238	5.681229617351005	82.69891718675831	1.3771206397450442E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	72	822.1776969958071	1031910.7076705076	0.6902002668711207
PP,UP,PP	(0,2,inhibition)(2,1,activation)	121	636.4056780573716	111535.00632508384	0.9742993541677889
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	80	25.191871372227467	1720.2438937361117	0.09889210303421403
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	20.95628979229077	249.685324643196	0.764155844342507
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	288	19.16654117755818	303.12556732490975	5.539557701439435E-11
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	1.4085323033297976	5.690784565113323	0.032859963856616714
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.7117003530067775	47.68978444110092	0.012171814028055783
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.04246351619323075	0.17646865396508182	0.0061845742546399185
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.039233099477849295	0.0488363988113787	0.004277519938482688
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	184	2.8483593980494404	14.336310099396849	1.2212453270876722E-15
