Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.15354101328699465	0.26677870991960834	0.032854651224614284
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	26.398323894208655	961.0258638615243	0.6502471276091908
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	2.2395830039116413	9.167199295282956	0.0029402822670453466
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	304	422.65054036946515	233524.2166291999	0.4713912854618597
UP,NP,NP	(0,2,inhibition)(2,1,activation)	14097	5536.68931263998	1805951.1484689228	3.596164260821766E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2172	1263.9794528833943	1402502.35196444	0.19095551812217115
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	880	33.65940047350068	804.1201703057864	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1535	3880.1791774846547	985667.7608945053	0.9975923503843942
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	87	0.6148226461063515	3.7070374184022157	3.133049375492192E-13
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10711	18266.894400368637	9.906912382039726E7	0.758665139441118
PP,PP,UP	(0,2,activation)(2,1,activation)	2523	707.4804767993904	73845.74251288571	1.326774322518709E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)	878	229.17471911049276	34552.890148182756	0.006098265313355222
PP,NP,UP	(0,2,activation)(2,1,activation)	4547	1173.5192035799416	175376.5958985698	2.0020976876367058E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	50.22328652357843	269.09981159934705	0.9999796334041389
NP,NP,UP	(0,2,activation)(1,2,activation)	6464	24026.657111616776	1.505786911929556E8	0.9560937605670554
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	1.2773779623194728	105.50257095900318	0.026716740446340093
PP,UP,NP	(0,2,activation)(2,1,activation)	3469	1674.513195251674	169385.49139548186	1.4348875223357815E-4
UP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	2.197842861745939	12.459699845684014	0.29874440982240225
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	55	0.06820817940957082	1.3014591437563536	2.1554929542588752E-5
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	9.357467693613732	260.2627406947388	0.03754981860646878
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	215	10.40336383926497	38.702158992824835	6.661338147750939E-16
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	35	14.780524978931991	884.3570230476855	0.15417297743839797
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	37.6260131489281	11862.85712169941	0.19793568875447864
