Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	1.6776149854847533	34.42825464330557	2.155660936637993E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	29157	107379.5377122093	2.7114818710727463E9	0.9646301405852212
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.5397402899720029	2.1458070467893693	5.393592600411168E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	113	600.348751943709	68500.98776553146	0.9924405493172804
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	71	7.5993221980556855	415.5751354537759	0.024679650589437108
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.6167738190717946	35.460312285579626	0.017162950586612213
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	0.36738239798162825	2.308984998419916	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.027191315816021275	0.03007040735377162	1.2979703978288626E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4257	1517.7630929078339	1033390.0091902432	0.015989285600179648
NP,NP,PP	(0,2,activation)(1,2,activation)	1936	10623.629456951066	6.041415692083867E7	0.8995911437546205
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.088375740999323	146.64808907301978	4.97427654622129E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.776219188841388	246.8478489674167	0.2552778147927721
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	51	36.52892566702414	1286.4331444285092	0.26911450006982574
PP,UP,PP	(0,2,inhibition)(2,1,activation)	112	81.30184205289343	1572.8965484473356	0.20152238219225438
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	39	1.4858091300263316	9.457751673672275	1.1085984417014139E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	31.863223822947948	653.3035729322614	0.20381335883356488
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1558	98.87803726604355	4893.173418071128	0.0
