Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1209	9.62935249311999	1932.5585220118091	9.003033811794126E-7
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	75	2.779202597308402	61.024137530024575	4.8479952873303755E-4
PP,UP,UP	(0,2,activation)(2,1,activation)	2914	1033.922085349835	203113.97547882795	6.900092870891772E-4
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	9	0.37311394673022696	0.8094200257339161	1.0359231442069738E-4
PP,UP,NP	(0,2,inhibition)(2,1,activation)	247	262.22680128153183	11038.264782948041	0.5159068492682861
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	29	3.7818778700835223	17.89678540653308	3.572448228092995E-4
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	50	361.65627685683467	26359.385616702333	0.9954755231450748
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	137	7.665093215869022	446.46414249873015	0.0035583894413278028
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	70	19.50017651541079	2607.790455929827	0.10168859695662846
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	112	0.5080204474006937	5.075909669301836	3.983813279262449E-11
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	143	52.19379961984563	632.1559316822027	0.002351991997730618
PP,PP,NP	(0,2,activation)(1,2,activation)	3110	5202.055434945925	6593341.504105061	0.7813907508011675
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	124	3.6863494043595026	37.93703024213278	1.5795996732848039E-9
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.1073483186913464	11.479117477484056	0.007644546282108977
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	291	2241.8231117340006	4487687.980856886	0.8232238906322756
NP,UP,NP	(0,2,inhibition)(2,1,activation)	238	1740.894597396836	524578.7477543633	0.9978878007775646
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	733	33.670503814722196	3575.0271153599942	7.681040031792818E-6
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.2868284483458524	1.6728649957437305	0.02155743720049219
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	10	11.949822354744363	76.44560555385664	0.49157077469889043
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	105	17.74328260763306	258.05820590712904	4.477834098187694E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.5210907976842032	5.8193455032025145	0.15836200998070205
